# x y vx vy theta radius
20.194936 16.50866 -0.050732964 0.41465255 2.6217573 0.5
16.975936 10.125418 0 0 1.764168 0.5
2.8759563 19.558821 0 0 3.951996 0.5
15.62225 2.7321104 0 0 4.259518 0.5
21.656256 16.26995 0 0 1.882067 0.5
25.293602 14.373748 -6.8328442e-16 -3.7348362e-15 0.92276 0.5
21.308863 8.2693398 -2.3058086e-15 2.5684855e-15 4.981497 0.5
16.122637 3.9119613 0 0 0.663689 0.5
21.501475 4.2013317 -3.8612749e-15 -1.9257826e-15 4.599871 0.5
14.091423 24.561087 0 0 3.315122 0.5
12.183631 27.313635 0 0 5.224588 0.5
20.149758 5.643324 -2.660392e-15 -2.4381125e-15 4.739779 0.5
26.774905 9.8483001 1.7137662e-15 1.3145787e-15 0.624425 0.5
21.09062 24.692461 0 0 0.734434 0.5
7.145791 23.083629 0 0 4.989084 0.5
21.699644 11.309657 9.006054e-16 -7.5212936e-16 2.508867 0.5
24.0591 8.7730788 3.3085741e-16 7.8455459e-15 5.939565 0.5
6.7770842 4.9736925 0 0 0.028815 0.5
23.197277 14.654345 2.6252571e-16 2.6122633e-15 3.449449 0.5
25.577011 20.82323 -1.0365213e-15 1.594706e-15 0.592282 0.5
0.69362122 13.120527 0 0 6.045768 0.5
1.5702884 13.833473 0 0 0.890473 0.5
4.3292768 6.1379255 0 0 2.353219 0.5
10.661603 0.98420335 0 0 1.672869 0.5
7.0107666 3.8671049 0 0 4.21507 0.5
17.977231 9.449533 0 0 0.4829 0.5
9.4646499 24.062656 0 0 6.274711 0.5
8.4401041 1.7659995 0 0 1.301021 0.5
12.219319 3.8386779 0 0 3.538852 0.5
6.4787071 2.865759 0 0 1.72413 0.5
27.351426 15.525933 0 4.4588508e-16 0.779811 0.5
25.350512 6.8053827 -2.5098589e-15 -1.395403e-15 1.209651 0.5
8.5652712 23.324211 0 0 5.377079 0.5
12.288665 2.7035308 0 0 3.122843 0.5
4.7027068 20.490205 0 0 4.105439 0.5
3.9495031 5.0800453 0 0 2.246795 0.5
22.383747 4.9737841 -4.9182629e-16 4.5006507e-16 3.468535 0.5
2.1403388 10.485231 0 0 5.532293 0.5
24.437554 20.779433 -7.0807428e-16 -1.9225802e-15 0.531572 0.5
23.187763 5.7990811 0 0 5.261584 0.5
23.970816 6.7280513 -2.0736692e-15 1.2154006e-15 0.040113 0.5
20.082682 9.7445821 0 0 4.576591 0.5
23.995115 5.0172774 -2.4580504e-15 -2.8375923e-15 0.209824 0.5
21.777402 7.1910814 -3.5781654e-15 4.0313639e-15 1.770879 0.5
26.389265 8.7939985 2.5969747e-15 9.5409741e-16 4.791815 0.5
24.936317 10.945767 -6.4531397e-15 1.4632442e-15 2.522673 0.5
22.216757 14.094726 7.9674658e-16 2.1652051e-15 3.232151 0.5
3.4962479 9.0707623 0 0 0.943125 0.5
26.549816 18.795177 -2.3734001e-15 3.3257115e-15 1.031271 0.5
9.3214412 2.4659843 0 0 1.523797 0.5
9.8190331 25.710602 0 0 1.787492 0.5
18.163337 4.5963857 0 0 3.056837 0.5
5.7994064 19.536115 0 0 3.332967 0.5
12.001693 18.407458 0 0 3.889918 0.5
16.757342 17.522618 0 0 1.775857 0.5
24.101043 15.322336 -6.5744633e-16 1.3216899e-15 4.33857 0.5
17.104931 5.0132567 -1.2118515e-15 -2.1939445e-15 2.652322 0.5
20.526965 7.4636782 -2.6921592e-15 -3.9464342e-15 1.360759 0.5
17.131984 0.93217171 0 0 1.350476 0.5
21.144664 9.3801806 0 2.7607778e-15 3.139709 0.5
12.722742 25.303724 0 0 3.877928 0.5
20.60297 11.556231 -1.5265482e-15 4.0715208e-15 4.111005 0.5
26.07376 19.812622 -1.4647938e-14 3.8706989e-15 4.354529 0.5
12.631872 1.6087272 0 0 1.958136 0.5
17.320091 3.8407534 0 0 1.935129 0.5
24.537502 9.7899944 -2.9670428e-16 3.7876963e-15 0.983243 0.5
7.2302987 15.849908 0 0 4.524452 0.5
7.8820864 5.3553789 0 0 4.628506 0.5
5.9278815 24.72031 0 0 4.619789 0.5
2.3758637 18.546489 0 0 6.246698 0.5
15.964661 5.0437506 0 0 2.597917 0.5
14.525494 2.4543672 0 0 5.540445 0.5
2.8754876 8.0516293 0 0 1.135786 0.5
23.012675 22.579634 -1.1420786e-15 -1.5568936e-16 0.649744 0.5
0.75397023 11.950193 0 0 4.647872 0.5
4.8513168 4.4109834 0 0 3.116928 0.5
21.434628 13.289061 -3.8178483e-15 6.7115097e-15 1.058365 0.5
0.7236023 15.788124 0 0 1.223223 0.5
20.977332 6.4022744 2.9372602e-16 1.1729172e-16 6.185729 0.5
18.514914 2.3835702 -8.4646506e-15 2.0116087e-15 5.03693 0.5
10.866291 22.64486 0 0 0.158334 0.5
1.2738874 18.294942 0 0 0.09489 0.5
24.956496 19.639806 -9.2683488e-16 9.0794257e-16 3.182579 0.5
11.891907 0.73886241 0 0 5.999337 0.5
4.1418436 19.488683 0 0 0.712677 0.5
20.430314 4.5422443 -7.0463825e-15 1.934744e-15 1.70588 0.5
4.236536 23.232054 0 0 5.092516 0.5
16.973676 25.876562 0 0 0.506989 0.5
13.138316 0.60468496 0 0 4.452103 0.5
2.2427111 20.505821 0 0 3.429354 0.5
22.421546 8.1134243 4.8913192e-16 -5.360514e-16 5.942963 0.5
10.561753 7.6306509 0 0 2.062723 0.5
13.154412 26.733518 0 0 2.598321 0.5
13.401473 2.4928423 0 0 6.159219 0.5
0.61403906 14.631358 0 0 1.488917 0.5
10.383509 24.728968 0 0 1.927238 0.5
25.209374 15.510152 -5.5395571e-16 2.3426581e-15 3.98558 0.5
