# x y vx vy theta radius
10.859002 9.7074751 -0.54977878 0.45681902 2.6121673 0.5
4.3773866 21.683423 0 0 1.764168 0.5
4.1428924 20.559568 0 0 3.951996 0.5
11.079572 26.100102 0 0 4.259518 0.5
11.423604 27.177331 0 0 1.882067 0.5
11.696007 23.87393 0 0 0.92276 0.5
17.98848 5.7059142 0 0 4.981497 0.5
25.902436 17.415832 0 0 0.663689 0.5
4.6220821 9.8310072 0 0 4.599871 0.5
13.646227 7.1294701 0 0 3.315122 0.5
10.886617 0.94300112 0 0 5.224588 0.5
2.3632325 9.7014791 0 0 4.739779 0.5
23.485127 4.4803482 0 0 0.624425 0.5
2.3299373 20.660165 0 0 0.734434 0.5
8.3681027 5.1956546 0 0 4.989084 0.5
3.532764 12.248579 0 0 2.508867 0.5
20.80626 3.6302086 0 0 5.939565 0.5
18.2435 26.75061 0 0 0.028815 0.5
2.7557097 8.6377382 0 0 3.449449 0.5
15.091541 4.0853563 0 0 0.592282 0.5
3.1766952 11.039573 0 0 6.045768 0.5
1.6909635 15.717809 0 0 0.890473 0.5
6.4506759 9.1900659 0 0 2.353219 0.5
9.8319406 24.530369 0 0 1.672869 0.5
6.9816533 24.240242 0 0 4.21507 0.5
23.790601 23.175925 0 0 0.4829 0.5
10.572781 23.642375 0 0 6.274711 0.5
9.7515042 1.2784 0 0 1.301021 0.5
13.314981 9.4998298 3.8522427e-05 -0.00010124188 3.538852 0.5
3.449269 14.336841 0 0 1.72413 0.5
13.27024 5.8157313 0 0 0.779811 0.5
24.151341 17.326571 0 0 1.209651 0.5
10.88678 15.555338 4.9120132e-15 -1.4263804e-14 5.377079 0.5
14.949677 15.922672 0 0 3.122843 0.5
18.804313 1.449518 0 0 4.105439 0.5
0.62924355 15.347527 0 0 2.246795 0.5
12.235446 2.7259024 0 0 3.468535 0.5
27.394623 15.008788 0 0 5.532293 0.5
26.696713 18.358122 0 0 0.531572 0.5
10.492933 4.3560246 0 0 5.261584 0.5
19.879496 4.2947269 0 0 0.040113 0.5
22.792113 5.3871758 0 0 4.576591 0.5
24.256882 7.0869819 0 0 0.209824 0.5
4.2503308 19.428836 0 0 1.770879 0.5
26.13714 16.316061 0 0 4.791815 0.5
25.387325 13.802322 0 0 2.522673 0.5
4.3019965 11.28219 0 0 3.232151 0.5
26.535097 9.1555594 0 0 0.943125 0.5
