# x y vx vy theta radius
16.919421 19.698274 0.44567856 0.48960872 0.33060782 0.5
9.0939597 7.4388533 0 0 1.764168 0.5
3.6202257 17.508659 0 0 3.951996 0.5
3.5980365 12.696813 0 0 4.259518 0.5
2.3612866 9.8302679 0 0 1.882067 0.5
27.412701 13.169272 0 0 0.92276 0.5
25.530608 9.35217 0 0 4.981497 0.5
5.865137 7.8164768 0 0 0.663689 0.5
11.422379 3.0310067 0 0 4.599871 0.5
5.1552031 8.7166088 0 0 3.315122 0.5
14.548774 22.575049 0 0 5.224588 0.5
21.984895 3.2140092 0 0 4.739779 0.5
22.500266 8.5020432 0 0 0.624425 0.5
15.011543 25.234836 0 0 0.734434 0.5
15.672725 24.130076 0 0 4.989084 0.5
10.924838 27.074705 0 0 2.508867 0.5
19.066441 1.5531298 0 0 5.939565 0.5
2.6711592 14.409706 0 0 0.028815 0.5
8.1635971 1.8949361 0 0 3.449449 0.5
6.4906536 6.8703612 0 0 0.592282 0.5
4.1716887 21.421474 0 0 6.045768 0.5
3.6552352 18.631768 0 0 0.890473 0.5
5.3101726 6.8238917 0 0 2.353219 0.5
17.477871 2.163578 0 0 1.672869 0.5
1.4665103 9.1519003 0 0 4.21507 0.5
4.2201086 19.603978 0 0 0.4829 0.5
6.5609277 25.191983 0 0 6.274711 0.5
15.26637 1.665164 0 0 1.301021 0.5
9.1942153 1.4501749 0 0 3.538852 0.5
4.0704843 6.7391223 0 0 1.72413 0.5
24.204968 22.7365 0 0 0.779811 0.5
6.3506247 22.210428 0 0 1.209651 0.5
8.7341882 26.296583 0 0 5.377079 0.5
18.956991 26.490448 0 0 3.122843 0.5
4.8572607 20.5324 0 0 4.105439 0.5
4.5988912 9.6926813 0 0 2.246795 0.5
4.5149648 4.4802791 0 0 3.468535 0.5
10.76795 25.817815 0 0 5.532293 0.5
4.0984598 10.708604 0 0 0.531572 0.5
13.648245 23.28725 0 0 5.261584 0.5
21.057883 6.6880508 0 0 0.040113 0.5
11.349213 0.82546803 0 0 4.576591 0.5
18.170366 25.683523 0 0 0.209824 0.5
17.280906 24.986947 0 0 1.770879 0.5
22.488864 10.864398 0 0 4.791815 0.5
24.476975 5.5938344 0 0 2.522673 0.5
26.063281 16.147078 0 0 3.232151 0.5
7.2027242 22.944697 0 0 0.943125 0.5
17.074159 26.095908 0 0 1.031271 0.5
4.0236041 8.6919725 0 0 1.523797 0.5
12.245235 27.320222 0 0 1.787492 0.5
5.6046319 16.443449 0 0 3.056837 0.5
1.8367613 16.175208 0 0 3.332967 0.5
22.14059 23.275645 0 0 3.889918 0.5
13.338115 27.063348 0 0 1.775857 0.5
25.74167 7.4835739 0 0 4.33857 0.5
0.80610023 11.503093 0 0 2.652322 0.5
23.008461 9.7570571 0 0 1.360759 0.5
10.259002 1.0933474 0 0 1.350476 0.5
2.8869743 8.7079731 0 0 3.139709 0.5
14.517641 2.7875355 0 0 3.877928 0.5
7.4922424 24.471837 0 0 4.111005 0.5
22.604642 24.314955 0 0 4.354529 0.5
3.7552985 5.3077205 0 0 1.958136 0.5
26.649906 9.5526803 0 0 1.935129 0.5
26.374891 12.625942 0 0 0.983243 0.5
1.6151305 19.215386 0 0 4.524452 0.5
6.2334964 3.0386141 0 0 4.628506 0.5
7.1482574 7.903092 0 0 4.619789 0.5
1.6824439 13.877128 0 0 6.246698 0.5
5.3425213 3.7218803 0 0 2.597917 0.5
21.336714 4.1413897 0 0 5.540445 0.5
1.7027601 12.233945 0 0 1.135786 0.5
6.5514029 23.859264 0 0 0.649744 0.5
4.6246515 7.725923 0 0 4.647872 0.5
7.1760615 2.4290845 0 0 3.116928 0.5
14.549328 23.962371 0 0 1.058365 0.5
4.946122 18.674307 0 0 1.223223 0.5
10.35913 3.396726 0 0 6.185729 0.5
7.9866618 5.255569 0 0 5.03693 0.5
4.5840964 16.925477 0 0 0.158334 0.5
2.7844297 11.906867 0 0 0.09489 0.5
20.227743 22.036223 0 0 3.182579 0.5
17.433203 3.8832269 0 0 5.999337 0.5
8.3808172 4.2000135 0 0 0.712677 0.5
25.902575 10.411902 0 0 1.70588 0.5
2.5119979 18.446937 0 0 5.092516 0.5
0.92085754 17.082043 0 0 0.506989 0.5
10.257674 5.4093561 0 0 4.452103 0.5
27.007737 10.625348 0 0 3.429354 0.5
15.669401 22.931209 0 0 5.942963 0.5
25.060325 12.254126 0 0 2.062723 0.5
14.415592 27.428788 0 0 2.598321 0.5
1.9176585 8.1221381 0 0 6.159219 0.5
13.023188 1.6232693 0 0 1.488917 0.5
0.59149737 14.862545 0 0 1.927238 0.5
22.150626 19.891224 0 0 3.98558 0.5
26.449067 18.854657 0 0 3.515453 0.5
27.222226 11.741563 0 0 3.362574 0.5
16.869023 22.33812 0 0 2.617045 0.5
19.387379 23.752363 0 0 4.416501 0.5
23.022887 5.6165617 0 0 2.357123 0.5
19.620142 25.583457 0 0 0.027213 0.5
26.258978 8.4967398 0 0 3.270335 0.5
5.4365946 17.663133 0 0 5.133302 0.5
14.631814 4.9838208 0 0 4.163048 0.5
12.501963 3.3587405 0 0 3.93618 0.5
15.961261 26.285241 0 0 5.951127 0.5
22.901563 3.9555184 0 0 4.082451 0.5
23.440969 23.559741 0 0 1.780305 0.5
25.144094 6.4981734 0 0 2.847882 0.5
18.009274 1.1734564 0 0 1.767937 0.5
0.63718095 12.612914 0 0 0.00135 0.5
9.7175687 6.4321111 0 0 5.312468 0.5
24.913524 11.104971 0 0 0.320289 0.5
8.8886494 21.780701 0 0 0.581132 0.5
7.5259361 25.772538 0 0 3.087421 0.5
16.381042 1.8786449 0 0 3.560403 0.5
3.0672782 6.1954446 0 0 0.555117 0.5
0.70832802 15.978937 0 0 6.220608 0.5
5.6528339 24.532079 0 0 5.652715 0.5
23.510638 8.0030945 0 0 0.827952 0.5
23.632419 10.693733 0 0 1.054048 0.5
2.7912239 15.52879 0 0 0.319962 0.5
9.6568544 25.63042 0 0 2.464344 0.5
25.502255 20.897174 0 0 3.780782 0.5
8.587724 6.2859348 0 0 0.745414 0.5
20.428027 7.6374445 0 0 3.348875 0.5
13.302656 22.056025 0 0 5.365761 0.5
7.129676 21.399465 0 0 0.445642 0.5
5.5705716 21.400943 0 0 2.979068 0.5
22.088195 4.9779211 0 0 2.813895 0.5
1.223771 18.163339 0 0 4.039246 0.5
20.744228 25.612524 0 0 4.602055 0.5
22.981345 22.520705 0 0 1.676583 0.5
18.849218 24.745217 0 0 1.207935 0.5
23.997049 9.0442749 0 0 6.164191 0.5
14.700597 0.580112 0 0 1.491784 0.5
14.143729 1.7000132 0 0 6.269379 0.5
25.113636 18.832551 0 0 0.35856 0.5
11.378543 5.2877019 0 0 0.326238 0.5
23.78645 21.686936 0 0 1.608548 0.5
17.894601 26.861993 0 0 2.616667 0.5
16.923412 0.88345239 0 0 0.410672 0.5
7.0618429 5.894051 0 0 3.210668 0.5
22.811621 20.843735 0 0 0.309541 0.5
19.90567 3.3732393 0 0 1.761874 0.5
18.533057 2.56474 0 0 4.731547 0.5
2.9711062 19.521774 0 0 0.313065 0.5
20.842922 19.861749 0 0 0.087229 0.5
21.237839 23.976788 0 0 5.713071 0.5
20.175265 24.581706 0 0 0.34983 0.5
2.0513046 17.39578 0 0 2.015368 0.5
14.842425 26.389598 0 0 0.42176 0.5
19.983466 15.743778 0 0 5.580866 0.5
4.7588156 5.8348812 0 0 4.066321 0.5
7.614839 6.8799747 0 0 5.863794 0.5
2.4848079 13.071754 0 0 5.355125 0.5
3.475418 9.6767608 0 0 5.404824 0.5
4.337589 11.834402 0 0 1.361005 0.5
9.7490791 2.4264763 0 0 5.19755 0.5
12.601697 23.764093 0 0 5.853071 0.5
1.7111667 15.057243 0 0 2.830697 0.5
23.770962 6.4725675 0 0 3.251414 0.5
26.106019 11.534771 0 0 3.305262 0.5
