# x y vx vy theta radius
8.5466373 9.1087916 -0.2607314 -0.69164725 3.8875981 0.5
5.6568908 24.534578 2.3506732e-08 2.2371024e-08 1.764168 0.5
11.355957 27.175809 -1.4553865e-09 1.0612301e-09 3.951996 0.5
15.832495 27.308132 -1.1135297e-09 1.4030694e-09 4.259518 0.5
13.017098 26.300373 0 0 1.882067 0.5
1.6199832 19.224514 -4.3871941e-09 -1.2047607e-08 0.92276 0.5
3.8586199 12.232225 1.6935192e-07 -9.9477322e-08 4.981497 0.5
25.684605 13.865488 0 0 0.663689 0.5
24.58185 10.153253 0 0 4.599871 0.5
4.4143585 4.582333 -5.2441859e-09 -5.06673e-09 3.315122 0.5
18.398275 23.131307 0 0 5.224588 0.5
0.63809444 12.567952 -2.8685113e-09 3.2479777e-08 4.739779 0.5
25.643703 7.2916222 0 0 0.624425 0.5
10.074459 24.954977 5.8402322e-09 -1.3069748e-08 0.734434 0.5
21.081279 25.406604 0 0 4.989084 0.5
12.033888 11.091228 0 0 2.508867 0.5
21.917063 3.1434058 0 0 5.939565 0.5
8.7170402 20.92716 1.9401936e-09 5.0133357e-10 0.028815 0.5
1.5500568 14.241179 1.8997585e-08 -1.4552817e-08 3.449449 0.5
25.297922 17.81927 0 0 0.592282 0.5
2.5777661 13.785878 7.3345624e-08 -1.4118826e-08 6.045768 0.5
3.0121249 8.4345571 -1.173917e-09 8.6902742e-10 0.890473 0.5
7.8695697 3.5599189 0 0 2.353219 0.5
16.57636 1.9600784 0 0 1.672869 0.5
7.7477053 19.506164 1.0556788e-08 -2.4704097e-09 4.21507 0.5
11.892791 26.146824 0 0 0.4829 0.5
4.8383332 15.596091 -5.1685888e-09 3.1144943e-09 6.274711 0.5
21.796322 6.9443826 0 0 1.301021 0.5
5.6079511 13.685152 -1.3825318e-07 1.5982568e-07 3.538852 0.5
2.1659631 17.555173 1.9058925e-09 -5.645117e-09 1.72413 0.5
6.8079384 13.687379 9.7148383e-08 2.2125148e-07 0.779811 0.5
27.334454 15.464394 0 0 1.209651 0.5
8.5356059 26.277101 1.6969373e-08 2.806892e-09 5.377079 0.5
4.1626828 19.586137 -3.5199769e-09 8.8290552e-10 3.122843 0.5
17.630168 24.240212 0 0 4.105439 0.5
1.07425 10.362139 -5.4470166e-08 1.7379887e-08 2.246795 0.5
5.3447772 19.615128 -6.8802664e-10 1.782311e-09 3.468535 0.5
22.015981 24.773989 0 0 5.532293 0.5
3.9806271 16.3547 4.6610773e-08 -7.6536057e-08 0.531572 0.5
10.925143 2.0413472 0 0 5.261584 0.5
23.613215 4.6113804 0 0 0.040113 0.5
15.416315 1.7531673 0 0 4.576591 0.5
27.202021 11.493644 0 0 0.209824 0.5
3.2463243 17.221697 1.2185038e-08 1.4891063e-08 1.770879 0.5
19.42137 22.473355 0 0 4.791815 0.5
13.535239 21.998396 0 0 2.522673 0.5
4.8688567 5.6231598 7.1477305e-08 -8.389395e-08 3.232151 0.5
27.43343 13.737904 0 0 0.943125 0.5
18.350273 20.787683 0 0 1.031271 0.5
5.9822595 6.0312109 0 0 1.523797 0.5
17.218146 5.7239051 0 0 1.787492 0.5
14.095582 2.8330054 0 0 3.056837 0.5
7.2040237 23.008715 1.0565125e-08 7.417164e-09 3.332967 0.5
18.762159 24.250776 0 0 3.889918 0.5
1.413244 9.2913774 9.8963124e-09 2.5060527e-08 1.775857 0.5
5.0698124 16.704589 8.6968941e-09 -3.8357837e-09 4.33857 0.5
5.9370916 15.958705 1.1142602e-08 -8.2416378e-11 2.652322 0.5
14.495178 3.8832547 0 0 1.360759 0.5
13.970065 24.057927 0 0 1.350476 0.5
19.080506 26.439821 0 0 3.139709 0.5
14.495771 25.308104 0 0 3.877928 0.5
22.4235 10.713973 0 0 4.111005 0.5
6.0637111 18.750937 1.2701775e-08 -1.624057e-08 4.354529 0.5
13.828973 4.8541796 0 0 1.958136 0.5
24.14136 9.0973628 0 0 1.935129 0.5
23.043476 5.6759057 0 0 0.983243 0.5
5.9542971 23.443512 -5.6132825e-09 5.4365382e-09 4.524452 0.5
13.143723 1.6670239 0 0 4.628506 0.5
2.3746817 7.2589721 4.0684853e-09 1.1040412e-08 4.619789 0.5
3.3034877 22.133498 -1.2050722e-08 -5.2052432e-09 6.246698 0.5
14.605506 0.58168111 0 0 2.597917 0.5
4.2994276 17.614937 -6.4162321e-09 -3.2607255e-09 5.540445 0.5
6.7713875 15.206833 1.5831429e-08 -1.052994e-08 1.135786 0.5
25.184773 18.942944 0 0 0.649744 0.5
10.798552 11.020711 0.0063350241 0.0082367165 4.647872 0.5
21.165508 4.8171813 0 0 3.116928 0.5
24.508505 7.3670043 0 0 1.058365 0.5
18.011803 3.555016 0 0 1.223223 0.5
15.276528 2.8739818 0 0 6.185729 0.5
17.464941 25.831485 0 0 5.03693 0.5
19.965663 3.1207911 0 0 0.158334 0.5
11.516437 15.594884 1.6839021e-16 0 0.09489 0.5
26.64173 14.537749 0 0 3.182579 0.5
13.049544 18.804878 0 0 5.999337 0.5
21.232236 13.184431 0 0 0.712677 0.5
