# x y vx vy theta radius
8.3785769 10.162765 -0.61934687 0.34106965 3.7190153 0.5
15.574313 21.719781 0 0 1.764168 0.5
8.223032 26.13372 2.8321798e-14 1.1846229e-14 3.951996 0.5
18.394752 8.2771333 0 0 4.259518 0.5
16.985664 27.102902 -1.1179058e-14 2.1425244e-14 1.882067 0.5
21.961443 18.773563 0 0 0.92276 0.5
14.913606 3.6727104 1.6143326e-13 -2.1189884e-14 4.981497 0.5
22.432039 10.298509 0 0 0.663689 0.5
12.788106 1.6737883 -3.0041757e-15 1.3804692e-16 4.599871 0.5
21.76733 22.192501 0 0 3.315122 0.5
14.764797 27.416987 -8.9772919e-15 -3.6400223e-15 5.224588 0.5
19.095284 2.4574291 2.3620494e-14 2.3906957e-13 4.739779 0.5
27.40222 13.012242 4.8002537e-15 -2.3154075e-14 0.624425 0.5
20.142282 25.952944 2.5832848e-14 -8.7758926e-15 0.734434 0.5
12.104428 25.594833 0 0 4.989084 0.5
18.546989 4.6228816 -1.8658068e-14 7.831905e-15 2.508867 0.5
25.169469 13.091337 7.8526846e-15 5.5792099e-14 5.939565 0.5
4.9010467 18.238449 0 0 0.028815 0.5
20.543095 18.08907 0 0 3.449449 0.5
23.723121 23.276925 1.2508373e-14 -2.3914683e-14 0.592282 0.5
0.60893807 13.038964 0 0 6.045768 0.5
16.462035 10.426035 1.049875e-09 -9.6416369e-10 0.890473 0.5
4.4622706 5.1776556 0 0 2.353219 0.5
13.135965 0.59265594 -7.957317e-14 1.5705724e-14 1.672869 0.5
18.984255 21.954994 0 0 4.21507 0.5
7.2209934 21.55308 0 0 0.4829 0.5
11.35053 23.962931 0 0 6.274711 0.5
6.9879905 4.1239473 0 0 1.301021 0.5
20.037603 3.1890801 -1.0992384e-14 1.2385577e-14 3.538852 0.5
2.3227805 9.7627725 0 0 1.72413 0.5
26.650624 18.534518 3.0580373e-14 -4.3811939e-14 0.779811 0.5
26.738563 9.7188781 -2.4177265e-15 -2.2931958e-14 1.209651 0.5
19.132986 23.076925 0 0 5.377079 0.5
14.791234 23.334164 0 0 3.122843 0.5
7.2306046 25.609295 -3.4467027e-14 -1.5176099e-14 4.105439 0.5
2.6859367 8.6169748 0 0 2.246795 0.5
22.586617 6.8370754 0 0 3.468535 0.5
2.5020185 11.826177 0 0 5.532293 0.5
18.073729 22.705491 0 0 0.531572 0.5
24.723649 7.5781724 -1.2575661e-14 1.0143441e-13 5.261584 0.5
25.222204 8.8242121 -3.7274742e-14 2.9137496e-15 0.040113 0.5
10.737669 8.9037663 0 0 4.576591 0.5
25.846057 7.6611576 9.543373e-15 -2.5736038e-14 0.209824 0.5
20.605129 5.9460057 1.2511716e-14 2.3422761e-15 1.770879 0.5
27.27317 11.897221 -2.7829411e-15 -1.7886365e-14 4.791815 0.5
25.136706 15.337004 0 0 2.522673 0.5
22.841399 11.694565 0 0 3.232151 0.5
1.2082187 9.9480057 0 0 0.943125 0.5
25.130639 21.53056 1.3702792e-14 -2.3687347e-14 1.031271 0.5
5.8250522 3.4820864 0 0 1.523797 0.5
16.667449 23.812865 0 0 1.787492 0.5
