# x y vx vy theta radius
9.9495738 11.490774 0.30705377 0.044093559 0.64603069 0.5
5.0641858 12.235894 0 0 1.764168 0.5
6.505963 16.979557 0 0 3.951996 0.5
6.0220237 13.068618 0 0 4.259518 0.5
1.7821811 12.44523 0 0 1.882067 0.5
26.164506 16.448243 0 0 0.92276 0.5
27.350312 12.510007 0 0 4.981497 0.5
7.2776503 12.666291 0 0 0.663689 0.5
8.7893487 3.510996 0 0 4.599871 0.5
3.1195494 11.169024 0 0 3.315122 0.5
20.565369 15.840857 0 0 5.224588 0.5
22.716661 3.7814707 0 0 4.739779 0.5
16.211675 25.148537 0 0 0.624425 0.5
11.306711 22.703335 0 0 0.734434 0.5
9.2067454 21.786953 0 0 4.989084 0.5
10.979991 25.942707 0 0 2.508867 0.5
20.45685 3.5200593 0 0 5.939565 0.5
4.1919998 17.185028 0 0 0.028815 0.5
8.3462397 1.8164156 0 0 3.449449 0.5
10.042689 5.6453015 0 0 0.592282 0.5
4.402987 21.906955 0 0 6.045768 0.5
3.3881783 17.971824 0 0 0.890473 0.5
4.1850759 11.52349 0 0 2.353219 0.5
20.865491 2.4555458 0 0 1.672869 0.5
1.5021304 9.0708724 0 0 4.21507 0.5
6.7328226 22.601184 0 0 0.4829 0.5
6.6808552 25.268169 0 0 6.274711 0.5
14.507646 0.57333862 0 0 1.301021 0.5
11.573308 2.8603431 0 0 3.538852 0.5
2.6199321 9.1920109 0 0 1.72413 0.5
21.995509 19.634745 0 0 0.779811 0.5
7.1691323 21.560598 0 0 1.209651 0.5
8.6562714 26.330501 0 0 5.377079 0.5
16.357912 27.230163 0 0 3.122843 0.5
9.1778669 22.936325 0 0 4.105439 0.5
2.9302768 12.309435 0 0 2.246795 0.5
4.6133151 4.3837379 0 0 3.468535 0.5
9.9013434 25.628164 0 0 5.532293 0.5
2.8269968 13.444606 0 0 0.531572 0.5
21.79084 18.48524 0 0 5.261584 0.5
18.89115 6.5515863 0 0 0.040113 0.5
10.487804 1.8305524 0 0 4.576591 0.5
16.90402 24.257216 0 0 0.209824 0.5
22.441821 17.443791 0 0 1.770879 0.5
23.866625 8.6457233 0 0 4.791815 0.5
24.484196 7.4319954 0 0 2.522673 0.5
23.330163 20.951541 0 0 3.232151 0.5
