# x y vx vy theta radius
7.1306206 14.001173 -0.64539505 0.25616438 1.744666 0.5
6.0110531 11.891672 0 0 1.764168 0.5
4.9048185 15.422432 0 0 3.951996 0.5
5.0791271 10.970123 0 0 4.259518 0.5
2.0174695 10.875886 0 0 1.882067 0.5
27.384085 14.828008 0 0 0.92276 0.5
26.091491 11.239079 0 0 4.981497 0.5
4.1599115 10.118631 0 0 0.663689 0.5
9.129009 3.8834577 0 0 4.599871 0.5
3.1211465 10.545202 0 0 3.315122 0.5
18.440817 21.446708 0 0 5.224588 0.5
22.107819 3.3134372 0 0 4.739779 0.5
15.748386 19.545411 0 0 0.624425 0.5
12.767957 25.231635 0 0 0.734434 0.5
14.041126 23.321376 0 0 4.989084 0.5
10.909956 26.029205 0 0 2.508867 0.5
20.175869 2.0728772 0 0 5.939565 0.5
2.5909202 15.122852 0 0 0.028815 0.5
8.8708825 1.6743386 0 0 3.449449 0.5
5.7099148 6.1751116 0 0 0.592282 0.5
4.3203221 21.746648 0 0 6.045768 0.5
3.1228759 17.306633 0 0 0.890473 0.5
5.013524 8.7582773 0 0 2.353219 0.5
19.141984 1.6090897 0 0 1.672869 0.5
1.5907981 8.8828417 0 0 4.21507 0.5
4.6309445 20.257286 0 0 0.4829 0.5
6.9518988 25.360701 0 0 6.274711 0.5
15.473385 0.71798668 0 0 1.301021 0.5
9.9618746 1.2879286 0 0 3.538852 0.5
3.1733039 7.6755584 0 0 1.72413 0.5
24.661796 22.167843 0 0 0.779811 0.5
7.2034648 23.083091 0 0 1.209651 0.5
8.9984407 26.45853 0 0 5.377079 0.5
18.78907 26.556003 0 0 3.122843 0.5
5.4370344 21.568106 0 0 4.105439 0.5
2.8928985 11.64463 0 0 2.246795 0.5
5.0320249 3.9991006 0 0 3.468535 0.5
9.8359618 25.702082 0 0 5.532293 0.5
3.7739792 12.376745 0 0 0.531572 0.5
24.098305 15.101462 0 0 5.261584 0.5
23.908936 13.006675 0 0 0.040113 0.5
12.035588 1.6685064 0 0 4.576591 0.5
20.578116 23.989017 0 0 0.209824 0.5
13.190295 16.796377 0 0 1.770879 0.5
23.029915 7.1722393 0 0 4.791815 0.5
24.940946 8.0668867 0 0 2.522673 0.5
19.952724 21.055112 0 0 3.232151 0.5
8.2229873 22.565939 0 0 0.943125 0.5
20.025043 24.986708 0 0 1.031271 0.5
3.8398722 9.0332863 0 0 1.523797 0.5
11.143782 27.128207 0 0 1.787492 0.5
4.5977822 17.870303 0 0 3.056837 0.5
2.2721791 18.042192 0 0 3.332967 0.5
23.54492 21.910672 0 0 3.889918 0.5
12.250307 27.3231 0 0 1.775857 0.5
26.530487 9.1602275 0 0 4.33857 0.5
0.8844556 11.078466 0 0 2.652322 0.5
24.903837 12.43864 0 0 1.360759 0.5
11.121678 0.89442239 0 0 1.350476 0.5
2.2976706 9.7617174 0 0 3.139709 0.5
9.7773548 4.8833959 0 0 3.877928 0.5
8.2736259 23.690285 0 0 4.111005 0.5
23.085524 23.850148 0 0 4.354529 0.5
4.1925631 4.8168822 0 0 1.958136 0.5
27.192953 11.45861 0 0 1.935129 0.5
26.374571 14.123956 0 0 0.983243 0.5
1.4723997 18.853301 0 0 4.524452 0.5
6.8395261 2.6437752 0 0 4.628506 0.5
7.138347 12.532266 0 0 4.619789 0.5
3.6160257 14.638801 0 0 6.246698 0.5
5.9076291 3.2808871 0 0 2.597917 0.5
19.845773 4.3807097 0 0 5.540445 0.5
1.7351343 13.317657 0 0 1.135786 0.5
6.9823894 24.196367 0 0 0.649744 0.5
4.2730504 7.9103261 0 0 4.647872 0.5
7.8204977 2.0744353 0 0 3.116928 0.5
13.897165 25.261425 0 0 1.058365 0.5
6.1874132 20.602863 0 0 1.223223 0.5
8.6213683 4.9474343 0 0 6.185729 0.5
13.316999 1.6715321 0 0 5.03693 0.5
2.6580199 19.101279 0 0 0.158334 0.5
2.7007302 13.930945 0 0 0.09489 0.5
19.948353 17.100643 0 0 3.182579 0.5
16.719382 3.9774479 0 0 5.999337 0.5
6.2109569 8.8834186 0 0 0.712677 0.5
26.128085 12.37 0 0 1.70588 0.5
4.4759786 19.011366 0 0 5.092516 0.5
0.83361437 16.667562 0 0 0.506989 0.5
17.386045 6.7599131 0 0 4.452103 0.5
27.355192 12.577067 0 0 3.429354 0.5
24.880936 16.860178 0 0 5.942963 0.5
24.964744 11.200321 0 0 2.062723 0.5
13.370654 27.400755 0 0 2.598321 0.5
2.062145 7.8486622 0 0 6.159219 0.5
19.435016 6.8629644 0 0 1.488917 0.5
0.56871883 14.428527 0 0 1.927238 0.5
24.839522 17.984052 0 0 3.98558 0.5
26.782033 18.148415 0 0 3.515453 0.5
