# x y vx vy theta radius
16.850516 3.4328737 0.72521135 0.3947493 1.1776669 0.5
3.8249395 22.778798 0 0 1.764168 0.5
3.5811483 14.919998 0 0 3.951996 0.5
8.9713254 25.281647 0 0 4.259518 0.5
13.343635 24.779192 0 0 1.882067 0.5
11.46436 27.194291 0 0 0.92276 0.5
10.925419 3.2201472 0 0 4.981497 0.5
26.202453 16.466732 0 0 0.663689 0.5
4.7916264 9.5691603 0 0 4.599871 0.5
24.495076 20.586195 0 0 3.315122 0.5
14.383499 1.4531412 0.00058055891 0.00066463233 5.224588 0.5
3.8474443 13.827232 0 0 4.739779 0.5
25.10099 8.6429806 0 0 0.624425 0.5
3.127099 21.898075 0 0 0.734434 0.5
9.9759915 4.8396949 0 0 4.989084 0.5
3.0078713 15.888293 0 0 2.508867 0.5
19.083749 2.7411466 9.2638059e-05 0.00042464416 5.939565 0.5
11.649715 20.684611 0 0 0.028815 0.5
0.66717467 12.326616 0 0 3.449449 0.5
19.947902 2.0040962 1.203265e-10 1.4864194e-10 0.592282 0.5
11.185879 24.942824 0 0 6.045768 0.5
7.0894306 21.318883 0 0 0.890473 0.5
4.8990299 14.460661 0 0 2.353219 0.5
7.8577755 22.141063 0 0 1.672869 0.5
14.30094 22.832025 0 0 4.21507 0.5
23.310091 23.636616 0 0 0.4829 0.5
3.3754924 18.101399 0 0 6.274711 0.5
20.844813 18.663747 0 0 1.301021 0.5
22.931413 12.368246 0 0 3.538852 0.5
0.67014274 15.692371 0 0 1.72413 0.5
5.9713085 13.920669 0 0 0.779811 0.5
25.868067 10.752973 0 0 1.209651 0.5
7.7417438 4.3462238 0 0 5.377079 0.5
3.8234641 21.016786 0 0 3.122843 0.5
21.060802 2.5837203 -1.6377502e-12 -1.6913906e-11 4.105439 0.5
2.6603735 19.097306 0 0 2.246795 0.5
11.407113 0.98705289 0.00052119976 0.00038534538 3.468535 0.5
15.066536 19.58886 0 0 5.532293 0.5
25.12234 21.542126 0 0 0.531572 0.5
13.942708 19.461487 0 0 5.261584 0.5
23.469915 7.1390388 0 0 0.040113 0.5
26.951069 10.443064 0 0 4.576591 0.5
23.946502 4.9630762 0 0 0.209824 0.5
10.896718 18.530511 0 0 1.770879 0.5
23.109862 14.864238 0 0 4.791815 0.5
23.144707 13.560433 0 0 2.522673 0.5
2.2954372 12.06451 0 0 3.232151 0.5
27.34836 12.650077 0 0 0.943125 0.5
22.435029 24.457766 0 0 1.031271 0.5
16.12401 20.037642 0 0 1.523797 0.5
25.119554 12.433974 0 0 1.787492 0.5
8.0202014 3.2474257 0.0010409614 0.00090902687 3.056837 0.5
8.8589889 21.528486 0 0 3.332967 0.5
26.339657 14.100837 0 0 3.889918 0.5
3.0945129 17.00976 0 0 1.775857 0.5
22.08509 18.122127 0 0 4.33857 0.5
24.673377 5.838678 0 0 2.652322 0.5
25.29641 13.548298 0 0 1.360759 0.5
23.539039 19.991559 0 0 1.350476 0.5
10.11421 24.599767 0 0 3.139709 0.5
24.604583 6.9621191 0 0 3.877928 0.5
25.536342 9.6799098 0 0 4.111005 0.5
3.2555495 7.8784079 0 0 4.354529 0.5
2.7343332 8.8820443 0 0 1.958136 0.5
3.137274 6.1142367 0 0 1.935129 0.5
21.38792 24.012202 0 0 0.983243 0.5
4.5203414 21.897014 0 0 4.524452 0.5
6.324412 22.254477 0 0 4.628506 0.5
13.007593 23.63427 0 0 4.619789 0.5
2.5121648 20.958744 0 0 6.246698 0.5
13.618776 0.57295193 0.00060611926 4.081947e-05 2.597917 0.5
4.2769949 16.63582 0 0 5.540445 0.5
10.075282 2.2890139 0 0 1.135786 0.5
26.11852 11.848041 0 0 0.649744 0.5
5.1340617 8.2444019 0 0 4.647872 0.5
15.601598 21.037069 0 0 3.116928 0.5
26.183454 8.3348171 0 0 1.058365 0.5
27.210763 11.535876 0 0 1.223223 0.5
22.192865 6.0294427 0 0 6.185729 0.5
24.23017 14.026932 0 0 5.03693 0.5
6.2625569 8.2007286 0 0 0.158334 0.5
14.877319 27.408545 0 0 0.09489 0.5
11.073479 26.066056 0 0 3.182579 0.5
6.1227479 23.467288 0 0 5.999337 0.5
26.326121 15.311741 0 0 0.712677 0.5
23.493674 6.0085242 0 0 1.70588 0.5
21.623264 4.4558013 0 0 5.092516 0.5
10.366456 26.937872 0 0 0.506989 0.5
2.2483728 18.053016 0 0 4.452103 0.5
2.2584533 9.8990137 0 0 3.429354 0.5
14.401843 26.391633 0 0 5.942963 0.5
16.794926 2.0297677 -7.146205e-06 0.00039349824 2.062723 0.5
7.9713688 24.753651 0 0 2.598321 0.5
0.57494233 14.572305 0 0 6.159219 0.5
25.977833 17.602142 0 0 1.488917 0.5
8.8124558 22.733145 0 0 1.927238 0.5
3.4393687 11.730331 0 0 3.98558 0.5
25.104507 19.634027 0 0 3.515453 0.5
9.477508 19.689762 0 0 3.362574 0.5
18.285626 26.720019 0 0 2.617045 0.5
25.709154 20.580802 0 0 4.416501 0.5
18.49759 25.466058 0 0 2.357123 0.5
10.704862 20.030883 0 0 0.027213 0.5
15.717456 1.5993836 3.1521194e-05 0.00079929031 3.270335 0.5
4.3097195 7.4648899 0 0 5.133302 0.5
3.2082494 20.076995 0 0 4.163048 0.5
27.396281 14.896541 0 0 3.93618 0.5
6.0491086 9.5675218 0 0 5.951127 0.5
8.9109347 4.2834276 0 0 4.082451 0.5
0.85840124 16.798968 0 0 1.780305 0.5
14.471699 20.746633 0 0 2.847882 0.5
27.413923 13.773755 0 0 1.767937 0.5
20.280873 12.9972 0 0 0.00135 0.5
5.7526225 3.4939667 -0.00050281918 -2.3189427e-05 5.312468 0.5
4.2860858 6.2510038 0 0 0.320289 0.5
9.2988779 26.58863 0 0 0.581132 0.5
19.495483 26.236548 0 0 3.087421 0.5
2.4198078 14.931271 0 0 3.560403 0.5
13.29327 26.194696 0 0 0.555117 0.5
4.8023384 4.2350455 0 0 6.220608 0.5
20.266553 24.129301 0 0 5.652715 0.5
24.157051 19.007996 0 0 0.827952 0.5
10.852263 22.607715 0 0 1.054048 0.5
8.0970348 23.619042 0 0 0.319962 0.5
22.249533 23.266144 0 0 2.464344 0.5
23.143377 22.511168 0 0 3.780782 0.5
25.343719 18.528715 0 0 0.745414 0.5
4.5934893 23.596889 0 0 3.348875 0.5
12.290706 25.196067 0 0 5.365761 0.5
1.9623645 10.992345 0 0 0.445642 0.5
7.2684538 25.631247 0 0 2.979068 0.5
19.548284 25.040385 0 0 2.813895 0.5
3.8516989 5.2124177 0 0 4.039246 0.5
27.048838 17.213345 0 0 4.602055 0.5
24.126721 16.283105 0 0 1.676583 0.5
9.843956 3.5810855 0 0 1.207935 0.5
4.9946174 5.3481421 0 0 6.164191 0.5
26.651927 18.507717 0 0 1.491784 0.5
9.0796048 24.163895 0 0 6.269379 0.5
21.480694 25.132203 0 0 0.35856 0.5
15.56061 26.245651 0 0 0.326238 0.5
1.5950812 14.102972 0 0 1.608548 0.5
25.291855 14.705925 0 0 2.616667 0.5
2.5037949 7.0444219 0 0 0.410672 0.5
18.855417 1.6310585 0.00048695745 -0.00014246857 3.210668 0.5
18.251985 21.83199 0 0 0.309541 0.5
5.5498466 21.441895 0 0 1.761874 0.5
22.822615 5.0720449 0 0 4.731547 0.5
23.161607 18.480906 0 0 0.313065 0.5
16.644857 0.83996463 0.00043509168 0.0011933563 0.087229 0.5
11.220861 2.0994078 -6.5825729e-05 0.00034726601 5.713071 0.5
21.952235 22.166962 0 0 0.34983 0.5
20.144142 10.492765 0 0 2.015368 0.5
12.37941 19.771417 0 0 0.42176 0.5
26.227527 19.551695 0 0 5.580866 0.5
12.765748 21.401036 0 0 4.066321 0.5
4.9979548 13.338575 0 0 5.863794 0.5
9.549192 18.527176 0 0 5.355125 0.5
13.726875 27.435286 0 0 5.404824 0.5
9.7972981 23.294587 0 0 1.361005 0.5
4.0875871 8.6565184 0 0 5.19755 0.5
8.263025 26.15265 0 0 5.853071 0.5
3.5766477 9.6590872 0 0 2.830697 0.5
3.8235276 19.130596 0 0 3.251414 0.5
1.9648316 19.97836 0 0 3.305262 0.5
24.882094 11.315722 0 0 3.841898 0.5
4.4535728 20.075424 0 0 4.917041 0.5
1.7835691 15.857803 0 0 1.726803 0.5
5.8067102 15.312248 0 0 2.534849 0.5
14.095383 23.942331 0 0 1.985571 0.5
5.3372514 6.9521623 0 0 5.636684 0.5
23.948476 21.58401 0 0 0.642493 0.5
25.666852 7.3367921 0 0 5.796573 0.5
23.98815 12.803378 0 0 4.738871 0.5
17.300243 20.00596 0 0 1.568073 0.5
24.160429 8.0241561 0 0 2.749741 0.5
1.5074504 18.953006 0 0 1.171823 0.5
9.1945744 1.4520142 -0.00080547305 0.0005293043 2.226958 0.5
20.087429 3.2444539 -7.6677791e-12 2.0318675e-10 1.548545 0.5
3.149533 12.816031 0 0 3.653333 0.5
0.57370504 13.447638 0 0 4.394256 0.5
7.1492541 2.5153629 -0.0012777759 0.001292337 0.605652 0.5
21.306829 11.994444 0 0 3.106146 0.5
4.6017194 18.232555 0 0 3.095002 0.5
22.004483 3.2347164 5.3313454e-11 3.2522074e-11 1.841384 0.5
9.0152663 2.7088354 0 0 6.034028 0.5
5.4273582 24.348412 0 0 1.857551 0.5
1.9686587 16.965601 0 0 1.702664 0.5
6.3214082 25.028118 0 0 1.16125 0.5
2.6957897 13.842849 0 0 4.720586 0.5
1.133651 10.130317 0 0 0.205718 0.5
10.703293 21.361048 0 0 5.820667 0.5
11.722044 21.869336 0 0 3.894129 0.5
3.0785089 10.665631 0 0 3.074393 0.5
22.895003 3.9398891 5.5501268e-11 4.3677591e-11 0.467747 0.5
17.096406 27.016645 0 0 5.60533 0.5
23.422264 17.269049 0 0 6.227367 0.5
6.0044893 4.6072372 0 0 5.177094 0.5
12.602071 27.354165 0 0 0.203779 0.5
10.289005 1.0972407 -0.00015207272 0.00023325082 6.095105 0.5
7.1503728 23.014888 0 0 5.150288 0.5
25.271031 15.836273 0 0 3.059892 0.5
19.473488 11.501683 0 0 3.692189 0.5
9.8439798 22.101948 0 0 3.246869 0.5
16.734601 22.883774 0 0 2.032293 0.5
4.2660646 10.563152 0 0 6.136396 0.5
8.1293613 1.9236076 -0.0020710996 0.0011432579 4.563161 0.5
13.053695 22.489083 0 0 5.916686 0.5
5.2814448 11.835807 0 0 1.344992 0.5
7.0245339 24.147943 0 0 3.633442 0.5
15.524182 18.427027 0 0 2.78777 0.5
8.4869109 18.91572 0 0 1.483056 0.5
21.05622 7.5196197 0 0 0.879468 0.5
8.5242989 11.637653 0 0 4.923104 0.5
4.3287303 12.429586 0 0 5.350229 0.5
21.681707 8.5247069 0 0 1.508644 0.5
9.7387036 20.784895 0 0 4.32761 0.5
0.85269602 11.219056 0 0 1.3724 0.5
4.5845601 15.555032 0 0 2.64206 0.5
13.936548 21.759713 0 0 2.466218 0.5
11.978929 22.962313 0 0 0.69625 0.5
10.847539 23.747953 0 0 0.502972 0.5
16.002035 27.288647 0 0 4.066135 0.5
24.261173 22.667971 0 0 3.026607 0.5
24.224741 15.163253 0 0 6.171553 0.5
11.940604 24.111565 0 0 3.767955 0.5
1.1367593 17.887379 0 0 5.349705 0.5
6.8858177 3.6125124 -5.3893463e-05 0.0020682593 3.28374 0.5
6.0235594 12.727688 0 0 1.964272 0.5
1.6056065 12.972221 0 0 1.170799 0.5
1.5014862 9.0691327 0 0 0.802835 0.5
14.35823 25.269297 0 0 5.063896 0.5
1.9606114 8.0372142 0 0 2.243796 0.5
