# x y vx vy theta radius
9.1477867 9.9164529 -0.70643635 -0.28606013 3.9422601 0.5
3.3750431 22.141282 -3.6644005e-12 -5.6061048e-12 1.764168 0.5
3.6514941 13.58546 4.2756704e-12 -1.1876213e-12 3.951996 0.5
7.7426445 24.800002 0 0 4.259518 0.5
16.232142 23.884378 0 0 1.882067 0.5
8.8689681 26.396951 0 0 0.92276 0.5
7.1752878 3.5674534 -8.5866597e-12 3.0460019e-12 4.981497 0.5
16.864035 7.9241641 0 0 0.663689 0.5
10.193548 16.717054 0 0 4.599871 0.5
17.277991 18.293473 0 0 3.315122 0.5
9.3387532 1.4262572 1.01676e-11 -7.7771098e-12 5.224588 0.5
6.2131028 6.6085147 2.3252058e-12 8.8650731e-12 4.739779 0.5
23.990243 5.0174857 0 0 0.624425 0.5
2.6884239 21.25065 -1.1513731e-11 -3.6961016e-12 0.734434 0.5
8.1166755 7.8403787 0 0 4.989084 0.5
3.2119203 16.349092 0 0 2.508867 0.5
7.5723784 11.089577 0 0 5.939565 0.5
23.65219 8.2621437 0 0 0.028815 0.5
0.78413865 11.56542 -8.1045361e-13 -4.0566591e-12 3.449449 0.5
17.988412 2.2024972 0 0 0.592282 0.5
12.596983 25.224212 0 0 6.045768 0.5
3.8014837 20.85079 0 0 0.890473 0.5
4.8860421 12.043504 -1.2218454e-12 -6.6285366e-12 2.353219 0.5
20.288185 11.020827 0 0 1.672869 0.5
8.7930308 23.024902 0 0 4.21507 0.5
15.927724 22.645257 0 0 0.4829 0.5
2.8213825 15.294681 0 0 6.274711 0.5
26.914574 17.71104 0 0 1.301021 0.5
6.0222534 11.908387 0 0 3.538852 0.5
0.59281903 14.920845 -8.1930795e-13 -4.2140968e-12 1.72413 0.5
23.119898 7.2732662 0 0 0.779811 0.5
26.809321 9.9405174 0 0 1.209651 0.5
23.964946 11.330633 0 0 5.377079 0.5
2.409379 18.447952 0 0 3.122843 0.5
16.435442 0.78949465 0 0 4.105439 0.5
1.9352805 16.631337 1.5726133e-12 -1.1955838e-12 2.246795 0.5
24.715538 5.9012286 0 0 3.468535 0.5
3.4248277 9.762735 -1.945173e-12 -2.7033625e-12 5.532293 0.5
25.795531 17.863902 0 0 0.531572 0.5
18.130879 3.3873901 0 0 5.261584 0.5
10.339512 2.4162792 0 0 0.040113 0.5
26.424714 8.8832184 0 0 4.576591 0.5
21.059966 3.8285489 0 0 0.209824 0.5
8.4915797 6.4427486 0 0 1.770879 0.5
26.556952 18.781252 0 0 4.791815 0.5
27.353506 15.508227 0 0 2.522673 0.5
1.9826444 11.074757 2.958061e-12 5.5447071e-12 3.232151 0.5
19.247025 3.8187033 0 0 0.943125 0.5
19.097431 25.38025 0 0 1.031271 0.5
20.379646 15.678477 0 0 1.523797 0.5
25.949898 7.8632544 0 0 1.787492 0.5
8.1634634 3.0295954 -6.2430233e-13 -1.1315722e-12 3.056837 0.5
20.729433 14.127612 0 0 3.332967 0.5
25.169908 15.992938 0 0 3.889918 0.5
2.6649281 13.040767 1.8198141e-11 -9.9434322e-13 1.775857 0.5
22.113917 24.619858 0 0 4.33857 0.5
20.077463 2.0203383 0 0 2.652322 0.5
27.417664 13.253403 0 0 1.360759 0.5
6.4638807 10.870551 0 0 1.350476 0.5
12.005765 26.18875 0 0 3.139709 0.5
22.160143 3.3304987 0 0 3.877928 0.5
25.289234 9.022921 0 0 4.111005 0.5
3.9868357 6.7852711 0 0 4.354529 0.5
3.3706245 7.7657944 0 0 1.958136 0.5
3.5830814 5.5113861 4.4267774e-12 -2.9983262e-12 1.935129 0.5
18.011755 25.687868 0 0 0.983243 0.5
3.2168389 19.888141 0 0 4.524452 0.5
10.66221 22.596177 0 0 4.628506 0.5
11.705173 23.036198 0 0 4.619789 0.5
2.1207345 20.282261 1.2985325e-12 -8.7761846e-12 6.246698 0.5
4.5572628 9.800957 1.0393312e-12 -9.5167268e-13 2.597917 0.5
3.7932141 14.701352 9.8732016e-13 7.694718e-12 5.540445 0.5
8.1583396 1.9003455 0 0 1.135786 0.5
25.669786 10.081011 0 0 0.649744 0.5
5.1115813 6.8412696 1.7358676e-13 1.2472796e-12 4.647872 0.5
22.652083 14.025779 0 0 3.116928 0.5
23.04029 4.0573773 0 0 1.058365 0.5
25.98574 11.166123 0 0 1.223223 0.5
23.690869 14.576794 0 0 6.185729 0.5
24.68562 13.897025 0 0 5.03693 0.5
7.5049426 5.8705354 -1.2159743e-12 1.5848423e-11 0.158334 0.5
