# x y vx vy theta radius
23.742639 11.821628 0.5474087 0.45887371 1.3426525 0.5
15.907834 22.747346 0 0 1.764168 0.5
5.8595993 13.44268 0 0 3.951996 0.5
15.030784 5.3686236 0 0 4.259518 0.5
2.0838807 10.18017 0 0 1.882067 0.5
21.686482 12.106174 -3.4754291e-07 -8.977835e-08 0.92276 0.5
23.655467 6.5799232 -0.022361015 -0.0059193392 4.981497 0.5
14.332557 3.8974569 -0.008478939 0.0035721212 0.663689 0.5
15.541118 2.3333041 -0.020491085 -0.013400702 4.599871 0.5
5.4090068 17.989264 0 0 3.315122 0.5
5.9837342 14.697479 0 0 5.224588 0.5
18.556423 1.3572282 -0.015724163 -0.004142017 4.739779 0.5
26.087501 8.1678603 -0.010199136 0.007550773 0.624425 0.5
14.194128 26.428434 0 0 0.734434 0.5
7.1076221 21.728933 0 0 4.989084 0.5
16.473775 25.025695 0 0 2.508867 0.5
17.467864 3.4004283 -0.0054666543 0.028350437 5.939565 0.5
4.605162 17.144542 0 0 0.028815 0.5
5.1357762 5.354896 0 0 3.449449 0.5
4.8703881 14.887835 0 0 0.592282 0.5
3.6140161 22.524728 0 0 6.045768 0.5
2.438906 18.560324 0 0 0.890473 0.5
11.366816 1.8553809 -0.00063408091 0.00059138469 2.353219 0.5
7.3701583 17.015386 0 0 1.672869 0.5
1.9627808 8.0520402 0 0 4.21507 0.5
8.4628986 24.079 0 0 0.4829 0.5
7.4116208 24.663043 0 0 6.274711 0.5
10.308754 2.2339726 -0.00048072695 0.0001732065 1.301021 0.5
19.399969 5.135253 -0.00018722959 -0.0010378598 3.538852 0.5
4.4836677 6.2726123 0 0 1.72413 0.5
25.839782 17.594857 -1.7424554e-12 2.9061986e-12 0.779811 0.5
24.27381 5.3346133 0.012242662 0.0048746579 1.209651 0.5
7.5475654 25.784108 0 0 5.377079 0.5
17.551161 26.002273 0 0 3.122843 0.5
4.5160673 20.18017 0 0 4.105439 0.5
2.5336476 9.0263283 0 0 2.246795 0.5
3.8278184 7.1880212 0 0 3.468535 0.5
7.6511119 20.492108 0 0 5.532293 0.5
1.7081501 13.891603 0 0 0.531572 0.5
26.133378 13.045392 -0.0025094037 0.029515732 5.261584 0.5
22.639938 3.7067385 0 0 0.040113 0.5
3.6562391 13.973277 0 0 4.576591 0.5
20.985758 8.692996 -0.020042914 -0.0054273627 0.209824 0.5
25.664444 20.669833 5.0266539e-13 -1.1025581e-12 1.770879 0.5
25.573652 7.171473 -0.0029529838 -0.020609265 4.791815 0.5
24.400628 8.4911722 0.0046857495 -0.011654307 2.522673 0.5
4.7658124 13.760446 0 0 3.232151 0.5
6.7401964 19.831848 0 0 0.943125 0.5
19.343429 24.148152 0 0 1.031271 0.5
3.2767048 9.8783773 0 0 1.523797 0.5
10.391811 26.886843 0 0 1.787492 0.5
12.768581 12.727064 0 0 3.056837 0.5
3.8644756 19.264053 0 0 3.332967 0.5
19.542389 26.237382 0 0 3.889918 0.5
13.65734 27.424153 0 0 1.775857 0.5
25.757237 10.2007 0.0044070467 0.01704572 4.33857 0.5
1.0135876 10.544929 0 0 2.652322 0.5
20.466672 4.6017935 -0.028733256 1.4964708e-06 1.360759 0.5
11.769747 0.78009252 0 0 1.350476 0.5
2.9351606 10.956885 0 0 3.139709 0.5
23.952882 10.631081 -0.075694729 0.021574627 3.877928 0.5
20.203909 23.401872 0 0 4.111005 0.5
21.884406 24.851621 -4.8073101e-12 3.6921914e-12 4.354529 0.5
6.8328204 2.6888533 0 0 1.958136 0.5
22.64952 7.0777229 -0.032267121 0.021473028 1.935129 0.5
22.358041 8.1926532 -0.00170277 0.0027573095 0.983243 0.5
1.2773851 18.32615 0 0 4.524452 0.5
8.0097436 3.1065538 0 0 4.628506 0.5
4.8044553 12.593094 0 0 4.619789 0.5
3.7668538 15.115975 0 0 6.246698 0.5
4.0238368 5.102604 0 0 2.597917 0.5
17.486758 1.0208151 -0.011465272 -0.014267351 5.540445 0.5
1.7462565 12.762006 0 0 1.135786 0.5
5.8105677 22.013478 0 0 0.649744 0.5
1.7197887 15.181554 0 0 4.647872 0.5
9.5815536 1.3168377 0 0 3.116928 0.5
14.235183 25.280063 0 0 1.058365 0.5
14.485137 24.040383 0 0 1.223223 0.5
14.431345 2.6756831 -6.8365748e-05 0.00026803866 6.185729 0.5
12.954762 0.60177983 -0.0023421834 -0.0015789946 5.03693 0.5
3.4512686 20.538374 0 0 0.158334 0.5
1.84724 16.297693 0 0 0.09489 0.5
18.249288 23.874772 0 0 3.182579 0.5
13.217427 3.7452073 -0.00028812031 -3.8351301e-05 5.999337 0.5
2.8820289 16.747223 0 0 0.712677 0.5
13.585595 1.5297492 -0.0056715982 0.0024823569 1.70588 0.5
4.7452193 22.370476 0 0 5.092516 0.5
3.2687453 17.802703 0 0 0.506989 0.5
21.496733 4.085305 -0.01758695 0.0075882171 4.452103 0.5
8.2552635 16.298568 0 0 3.429354 0.5
24.44188 9.6146752 -0.076312676 0.015776157 5.942963 0.5
3.8902315 16.23253 0 0 2.062723 0.5
20.938584 25.474228 0 0 2.598321 0.5
2.5806416 7.024745 0 0 6.159219 0.5
6.2225352 15.866502 0 0 1.488917 0.5
2.7602654 15.630583 0 0 1.927238 0.5
24.444043 20.6616 0 0 3.98558 0.5
25.061523 21.621058 -7.7630533e-14 -2.544216e-13 3.515453 0.5
27.040579 17.243681 -4.2978151e-11 -4.5350164e-11 3.362574 0.5
9.873454 25.855689 0 0 2.617045 0.5
20.881727 24.3416 0 0 4.416501 0.5
23.176518 5.5648033 0.014287861 -0.0022665008 2.357123 0.5
16.408299 26.208678 0 0 0.027213 0.5
25.341152 12.232962 -0.012317895 0.0092422157 3.270335 0.5
23.446237 7.8826097 -0.013253948 0.018593163 5.133302 0.5
19.984205 15.781115 0 0 4.163048 0.5
20.728137 2.3731345 -0.019250171 0.0021675497 3.93618 0.5
19.862157 25.15121 0 0 5.951127 0.5
26.097497 11.339158 -0.038699538 -0.0046297208 4.082451 0.5
21.791453 23.664264 0 0 1.780305 0.5
19.594761 1.7806085 -0.0012983189 -0.012712341 2.847882 0.5
27.436803 13.787269 -0.0073448125 0.0023275771 1.767937 0.5
0.77584088 11.662029 0 0 0.00135 0.5
6.1307543 12.286617 0 0 5.312468 0.5
26.941577 10.384107 0.010545718 0.032730358 0.320289 0.5
