# x y vx vy theta radius
12.151778 8.9026447 0.41494696 0.29694088 6.153606 0.5
16.322005 25.031353 0 0 1.764168 0.5
16.097209 26.136598 0 0 3.951996 0.5
27.366843 15.248734 0 0 4.259518 0.5
19.748612 26.146132 0 0 1.882067 0.5
6.434261 23.764596 0 0 0.92276 0.5
8.5301647 4.0718598 -2.0220894e-05 8.9019541e-05 4.981497 0.5
2.2396216 17.218137 0 0 0.663689 0.5
10.620403 3.0972436 0.00019188453 5.9189025e-05 4.599871 0.5
6.4879938 8.4498083 -0.0046076837 -0.0065250023 3.315122 0.5
19.34767 22.739154 0 0 5.224588 0.5
2.2045388 11.493456 -3.9369256e-05 0.0022989977 4.739779 0.5
26.124622 11.397867 0 0 0.624425 0.5
19.335956 25.09438 0 0 0.734434 0.5
9.5024768 4.7000161 0.00018581229 0.00020627974 4.989084 0.5
25.795327 10.299432 0 0 2.508867 0.5
12.059887 1.7720181 0.0002030734 0.00022771749 5.939565 0.5
2.463031 7.1080587 -0.003983013 0.0071764833 0.028815 0.5
16.779349 14.932084 0 0 3.449449 0.5
22.211967 23.249812 0 0 0.592282 0.5
3.5761411 7.2794864 -9.8095115e-05 0.00030343088 6.045768 0.5
2.2214467 10.370526 -0.0039733973 0.010346949 0.890473 0.5
11.499856 0.7965134 0.00020433529 -0.000363014 2.353219 0.5
8.6321851 8.979115 0.00027676696 2.0664807e-05 1.672869 0.5
12.053734 27.294735 0 0 4.21507 0.5
15.436656 27.360261 0 0 0.4829 0.5
4.1902224 6.3330549 0.0058010587 -0.0034121973 6.274711 0.5
17.188207 0.9511029 2.2830634e-14 3.9112661e-15 1.301021 0.5
19.337866 1.7033195 3.1499462e-14 1.0100836e-14 3.538852 0.5
0.87304805 11.288549 -0.0015338806 0.00084501989 1.72413 0.5
24.861616 21.853664 0 0 0.779811 0.5
23.577942 12.613049 0 0 1.209651 0.5
3.0602486 19.83659 0 0 5.377079 0.5
8.4944585 12.347474 9.8365168e-06 6.9931792e-05 3.122843 0.5
12.95899 25.259245 0 0 4.105439 0.5
4.2364622 8.1922358 -0.00066236043 -0.0020594191 2.246795 0.5
22.880017 7.101159 0 0 3.468535 0.5
11.122291 9.5081538 0.033689508 0.014918901 5.532293 0.5
26.943519 17.376849 0 0 0.531572 0.5
5.7359597 4.7110003 0.0042106484 0.00014148561 5.261584 0.5
26.301086 8.5921871 0 0 0.040113 0.5
24.125962 13.595502 0 0 4.576591 0.5
24.168029 7.0505802 0 0 0.209824 0.5
22.964964 13.565414 0 0 1.770879 0.5
27.396655 12.970861 0 0 4.791815 0.5
10.96097 2.0273986 -8.4126232e-05 2.883559e-05 2.522673 0.5
14.101398 17.95074 0 0 3.232151 0.5
25.867595 16.870593 0 0 0.943125 0.5
23.392805 23.555949 0 0 1.031271 0.5
20.940351 3.8259616 0 0 1.523797 0.5
14.124001 21.953015 0 0 1.787492 0.5
22.387414 8.1382746 0 0 3.056837 0.5
13.171975 27.412303 0 0 3.332967 0.5
4.0696126 21.347508 0 0 3.889918 0.5
7.6155606 5.9605303 -0.0032350275 -0.0026616536 1.775857 0.5
9.5022971 7.1571138 0.0071734888 -0.019524442 4.33857 0.5
8.4861104 6.6820798 -0.0055736308 -0.001485752 2.652322 0.5
24.553277 5.6945181 0 0 1.360759 0.5
10.593058 7.8112985 0.0014447157 0.0019167874 1.350476 0.5
8.5519774 7.8073276 0.0028481484 -0.0004481655 3.139709 0.5
18.280957 25.541931 0 0 3.877928 0.5
9.57176 8.2835618 -0.0059555559 -0.0034143443 4.111005 0.5
21.258444 22.554306 0 0 4.354529 0.5
7.5962908 3.442173 -7.6307936e-05 -9.3495634e-05 1.958136 0.5
12.577848 5.9180569 0.00050975353 4.6087542e-05 1.935129 0.5
22.731372 5.2741051 0 0 0.983243 0.5
11.706756 25.016467 0 0 4.524452 0.5
6.5432783 5.4924545 0.0039226522 -0.0014469124 4.628506 0.5
1.3320025 12.312872 0.0010101778 0.0019187035 4.619789 0.5
15.045775 24.094865 0 0 6.246698 0.5
14.29758 1.5849636 3.6245475e-05 -5.548053e-06 2.597917 0.5
12.779829 24.141288 0 0 5.540445 0.5
4.8397656 7.2470696 0.0026764333 0.00038691355 1.135786 0.5
22.580498 24.331181 0 0 0.649744 0.5
13.868778 20.790351 0 0 4.647872 0.5
22.149854 3.3282461 0 0 3.116928 0.5
24.625366 10.078379 0 0 1.058365 0.5
4.7467952 22.257157 0 0 1.223223 0.5
20.070269 2.5945202 0 0 6.185729 0.5
22.02626 9.5895469 0 0 5.03693 0.5
20.73355 25.606581 0 0 0.158334 0.5
5.2094945 24.16358 0 0 0.09489 0.5
26.234833 18.285304 0 0 3.182579 0.5
18.517483 2.4866537 2.2511434e-15 2.5578139e-15 5.999337 0.5
8.6257874 2.9251336 -1.9884355e-05 8.5644852e-06 0.712677 0.5
2.4736618 18.317838 0 0 1.70588 0.5
7.5318318 7.3403626 0.0025658707 0.0065836696 5.092516 0.5
13.855114 26.383375 0 0 0.506989 0.5
12.832534 2.6823079 1.6400786e-05 -1.5413417e-05 4.452103 0.5
