# x y vx vy theta radius
11.604675 5.3607171 -0.69029269 -0.098255649 2.4906055 0.5
5.6457288 24.523002 0 0 1.764168 0.5
12.192185 26.221203 0 0 3.951996 0.5
15.080317 27.301875 0 0 4.259518 0.5
11.730752 27.245669 0 0 1.882067 0.5
2.7688329 13.15431 0 0 0.92276 0.5
4.5729626 18.292998 0 0 4.981497 0.5
26.276675 15.705537 0 0 0.663689 0.5
4.7901384 20.84155 0 0 4.599871 0.5
17.026123 16.653941 0 0 3.315122 0.5
13.038562 1.7210424 0 1.0714053e-16 5.224588 0.5
5.5517544 10.293943 0 0 4.739779 0.5
24.303649 5.3736495 3.3529297e-05 0.00010898885 0.624425 0.5
8.9766279 25.245166 0 0 0.734434 0.5
19.804627 5.9214358 -0.00010676654 0.00011820422 4.989084 0.5
3.903841 12.949404 0 0 2.508867 0.5
22.678988 5.2551063 -2.6173012e-11 -5.6982931e-12 5.939565 0.5
13.30592 26.361203 0 0 0.028815 0.5
2.2327162 9.9611029 0 0 3.449449 0.5
25.359316 14.207956 0 0 0.592282 0.5
5.5602969 11.41714 0 0 6.045768 0.5
0.97569813 17.241777 0 0 0.890473 0.5
6.5725792 5.4131715 0 0 2.353219 0.5
12.191536 24.18555 0 0 1.672869 0.5
9.0260735 22.908737 0 0 4.21507 0.5
5.4523975 12.857634 0 0 0.4829 0.5
12.686174 25.211218 0 0 6.274711 0.5
11.034754 0.92397579 -1.7219623e-08 -4.8988385e-09 1.301021 0.5
9.0276532 3.3129357 -1.0303788e-07 -3.2939192e-08 3.538852 0.5
2.4950032 18.807615 0 0 1.72413 0.5
8.6397777 1.7388962 5.9625516e-09 -7.5116942e-08 0.779811 0.5
26.433867 14.584701 0 0 1.209651 0.5
9.1825709 24.136924 0 0 5.377079 0.5
5.7647497 21.399525 0 0 3.122843 0.5
19.903656 1.9554894 -7.1916573e-05 -5.2181987e-05 4.105439 0.5
0.71968903 15.976329 0 0 2.246795 0.5
12.135554 0.69472947 -0.00047392584 4.7618921e-05 3.468535 0.5
26.227317 19.554932 0 0 5.532293 0.5
25.009142 19.687134 0 0 0.531572 0.5
15.789918 1.7784528 -2.1370718e-11 2.2954605e-11 5.261584 0.5
22.78248 17.01709 0 0 0.040113 0.5
24.394252 7.2179663 -0.00010596122 0.00018322107 4.576591 0.5
27.233007 11.707247 0 0 0.209824 0.5
5.2619855 19.609526 0 0 1.770879 0.5
25.52684 18.659606 0 0 4.791815 0.5
26.401401 13.460145 0 0 2.522673 0.5
2.2350261 12.131831 0 0 3.232151 0.5
27.382364 15.197171 0 0 0.943125 0.5
21.270433 25.296056 0 0 1.031271 0.5
4.7446708 8.1830087 0 0 1.523797 0.5
23.436215 6.0877562 1.7976854e-10 1.9774047e-10 1.787492 0.5
5.2165038 5.2344039 0 0 3.056837 0.5
6.5517944 25.185757 0 0 3.332967 0.5
26.650254 18.498683 0 0 3.889918 0.5
1.1185914 10.194778 0 0 1.775857 0.5
19.788743 4.2761154 7.9040222e-05 0.00023110693 4.33857 0.5
20.20125 16.05958 0 0 2.652322 0.5
27.388473 12.8958 0 0 1.360759 0.5
21.956162 17.821906 0 0 1.350476 0.5
14.924745 25.308798 0 0 3.139709 0.5
20.960602 3.7980614 -4.6715361e-06 -2.2412208e-05 3.877928 0.5
27.434791 14.039928 0 0 4.111005 0.5
3.2650127 5.9158349 0 0 4.354529 0.5
8.0647515 22.329128 0 0 1.958136 0.5
3.3637479 9.8138886 0 0 1.935129 0.5
21.851362 4.494966 0.0002336632 -0.00014994854 0.983243 0.5
4.7819959 23.775432 0 0 4.524452 0.5
7.1657149 21.641191 0 0 4.628506 0.5
11.742786 8.5724243 0 0 4.619789 0.5
