# x y vx vy theta radius
17.760099 6.9065294 0.04698402 0.70967684 2.5286117 0.5
3.8082916 22.752733 0 0 1.764168 0.5
2.6699925 14.429501 0 0 3.951996 0.5
8.5459998 25.101298 0 0 4.259518 0.5
13.466222 24.149736 0 0 1.882067 0.5
10.525007 26.980246 0 0 0.92276 0.5
8.2527942 1.8528534 -1.0275442e-16 0 4.981497 0.5
26.327187 13.924411 0 0 0.663689 0.5
6.3892108 7.1526702 0 0 4.599871 0.5
21.199308 24.131661 0 0 3.315122 0.5
12.872326 1.7326611 -7.8629972e-09 1.3751187e-08 5.224588 0.5
4.6203873 7.4437504 0 0 4.739779 0.5
23.086907 5.6877633 -2.0088063e-09 1.6984055e-09 0.624425 0.5
3.0007889 21.718886 0 0 0.734434 0.5
8.619288 5.2852835 -4.3799657e-16 4.5916356e-16 4.989084 0.5
3.9439506 15.954274 0 0 2.508867 0.5
12.267755 2.6919277 -2.5065919e-09 3.8004148e-09 5.939565 0.5
23.32469 7.6355514 0 0 0.028815 0.5
0.72002849 11.946089 0 0 3.449449 0.5
18.418218 2.3960259 -1.1322303e-09 6.3629765e-09 0.592282 0.5
11.22142 23.919787 0 0 6.045768 0.5
4.1226568 21.671937 0 0 0.890473 0.5
3.7106274 14.854989 0 0 2.353219 0.5
5.3168451 17.365805 0 0 1.672869 0.5
11.239136 22.174293 0 0 4.21507 0.5
20.195128 23.614411 0 0 0.4829 0.5
3.1962612 17.790824 0 0 6.274711 0.5
25.514805 20.88213 0 0 1.301021 0.5
11.132679 20.174738 0 0 3.538852 0.5
0.62519348 15.306652 0 0 1.72413 0.5
22.293048 4.8697472 -2.2114665e-09 -7.0568757e-10 0.779811 0.5
23.758546 6.5905049 -4.6923843e-10 3.072445e-10 1.209651 0.5
16.121994 16.260096 0 0 5.377079 0.5
2.915329 19.746679 0 0 3.122843 0.5
15.996391 0.71036973 4.6688162e-09 6.4776096e-10 4.105439 0.5
2.490535 18.665003 0 0 2.246795 0.5
21.903235 5.9252178 0 0 3.468535 0.5
4.5117554 9.7484678 0 0 5.532293 0.5
22.064427 23.38584 0 0 0.531572 0.5
17.067194 3.124427 3.894266e-16 3.2338843e-16 5.261584 0.5
20.423832 4.699496 0 0 0.040113 0.5
22.482013 6.892109 0 0 4.576591 0.5
21.416681 2.8347047 -6.8747731e-09 3.6184729e-09 0.209824 0.5
18.309049 3.5180687 -3.4340452e-09 1.4540014e-09 1.770879 0.5
24.236211 20.767436 0 0 4.791815 0.5
27.347081 15.419207 0 0 2.522673 0.5
1.796371 11.620254 0 0 3.232151 0.5
25.906235 7.7706046 1.6069802e-09 3.4616095e-09 0.943125 0.5
19.328758 26.317528 0 0 1.031271 0.5
21.37687 16.254958 0 0 1.523797 0.5
24.652115 5.904914 -3.7878916e-09 -2.7763657e-09 1.787492 0.5
