# x y vx vy theta radius
4.1935068 11.844876 -0.13259943 -0.76849167 4.6023719 0.5
6.6725738 23.939875 -3.4299026e-08 3.2443571e-09 1.764168 0.5
12.879557 26.285057 -4.0751483e-11 -7.7582583e-11 3.951996 0.5
15.248121 27.380455 -6.6215295e-08 8.1555243e-08 4.259518 0.5
11.890062 27.271908 -6.6145568e-08 4.8702361e-08 1.882067 0.5
3.911505 14.983826 0.00022219455 0.0033402161 0.92276 0.5
4.7254829 18.201891 -0.0050123853 -0.0013224216 4.981497 0.5
24.118046 14.433553 0 0 0.663689 0.5
6.6271597 21.059248 -0.0028725972 0.019548265 4.599871 0.5
12.034983 15.166733 0 0 3.315122 0.5
12.912156 1.5953044 0 0 5.224588 0.5
2.6208288 13.577279 0.007642751 0.0040508676 4.739779 0.5
26.163818 8.3199135 -7.7681463e-10 -1.804221e-09 0.624425 0.5
8.5529451 25.163117 -4.7686586e-08 2.4373538e-08 0.734434 0.5
15.671726 11.887248 0 0 4.989084 0.5
4.9461522 15.746183 -3.4183585e-12 1.9559521e-10 2.508867 0.5
23.777015 6.4245671 0 0 5.939565 0.5
14.006728 26.315261 7.4457857e-13 -3.8654605e-13 0.028815 0.5
2.0961603 10.987867 0.00072391261 2.0243506e-05 3.449449 0.5
25.135504 14.996061 0 0 0.592282 0.5
5.8238631 13.805055 2.5666023e-09 1.385905e-09 6.045768 0.5
1.2899034 18.316509 -0.0021677698 -0.00093382756 0.890473 0.5
13.416007 2.6335009 0 0 2.353219 0.5
11.844632 23.991997 1.3729811e-10 -2.7001555e-11 1.672869 0.5
10.869145 24.830154 3.1636651e-10 6.2280956e-11 4.21507 0.5
8.7599313 24.037262 6.3051688e-11 2.1477988e-10 0.4829 0.5
17.4253 23.546445 0 0 6.274711 0.5
11.107864 0.91604564 0 0 1.301021 0.5
15.435908 3.882099 0 0 3.538852 0.5
4.0398435 19.104538 1.5175731e-10 2.2495417e-10 1.72413 0.5
7.700348 2.1338202 0 0 0.779811 0.5
27.39717 14.869611 1.9793664e-10 -5.5063384e-10 1.209651 0.5
9.5790447 25.619718 -5.0471058e-08 4.3008527e-08 5.377079 0.5
4.2958032 21.566251 -0.0010591541 -0.00062173886 3.122843 0.5
22.191637 4.9771431 0 0 4.105439 0.5
0.96093522 17.236738 -0.0015135109 0.0011971925 2.246795 0.5
14.683989 2.5301629 0 0 3.468535 0.5
25.903562 20.237013 -5.2042408e-11 2.6017914e-10 5.532293 0.5
23.017903 19.640725 0 0 0.531572 0.5
16.419525 1.8397304 0 0 5.261584 0.5
23.403563 18.5246 0 0 0.040113 0.5
25.018613 8.3048163 0 0 4.576591 0.5
27.364399 12.62713 1.1533983e-10 -6.7392766e-10 0.209824 0.5
5.2814081 19.181867 -0.0081883268 -0.0077649604 1.770879 0.5
25.639714 18.235936 0 0 4.791815 0.5
26.259414 14.922658 0 0 2.522673 0.5
1.5676549 13.187642 -0.0045330469 0.0004383593 3.232151 0.5
27.290622 15.987181 2.3668002e-10 1.9649541e-10 0.943125 0.5
20.569928 25.723321 -1.2736015e-10 6.1148596e-11 1.031271 0.5
4.936992 4.1005511 0.00018481235 0.00038140516 1.523797 0.5
24.018889 12.18454 0 0 1.787492 0.5
6.0009825 4.515072 0.0014874883 0.00012048635 3.056837 0.5
6.6903849 25.277033 0.0080398247 0.0041737672 3.332967 0.5
25.24562 19.298597 0 0 3.889918 0.5
0.81488169 11.448161 0.0020656194 -0.013996642 1.775857 0.5
17.856257 4.5462601 0 0 4.33857 0.5
18.696368 25.480317 0 0 2.652322 0.5
26.305561 13.798426 0 0 1.360759 0.5
19.645074 19.212078 0 0 1.350476 0.5
17.640802 25.863071 0 0 3.139709 0.5
11.612555 16.777554 0 0 3.877928 0.5
27.432925 13.747643 2.24851e-10 2.0412734e-10 4.111005 0.5
2.6828755 6.772037 0.00023365816 -0.00013779923 4.354529 0.5
8.7920881 21.514039 2.5842791e-10 1.1170827e-10 1.958136 0.5
4.8847976 9.5215442 5.1072162e-07 2.5765033e-07 1.935129 0.5
22.71867 6.0229624 0 0 0.983243 0.5
5.7755275 24.628434 0.0022526347 0.0013247236 4.524452 0.5
7.7878699 22.171859 4.0396755e-11 -1.8625982e-10 4.628506 0.5
1.9705374 12.139619 0.0084208936 -0.021520055 4.619789 0.5
4.9178007 23.904884 -0.0024864949 0.0015635388 6.246698 0.5
16.05278 0.73308015 0 0 2.597917 0.5
1.841183 16.54084 0.00020755278 0.0028801331 5.540445 0.5
8.7596275 1.7028089 0 0 1.135786 0.5
27.078703 17.089549 1.0156493e-10 4.6621951e-10 0.649744 0.5
19.170641 23.976598 0 0 4.647872 0.5
7.0574686 18.169654 -0.0041673564 -0.0039619318 3.116928 0.5
26.607842 9.3511272 2.2800249e-10 7.670275e-11 1.058365 0.5
24.979054 11.196375 0 0 1.223223 0.5
23.272523 23.72672 2.5113297e-10 -1.201184e-10 6.185729 0.5
13.23652 25.218384 4.7632811e-11 1.5800539e-11 5.03693 0.5
24.185528 9.0734091 0 0 0.158334 0.5
6.5131881 17.18116 -1.028488e-10 -1.078482e-10 0.09489 0.5
19.700699 24.977708 0 0 3.182579 0.5
10.657161 25.933751 4.2680176e-07 1.2431735e-07 5.999337 0.5
24.387187 20.613495 -2.3699603e-10 -1.479053e-10 0.712677 0.5
18.732699 16.824892 0 0 1.70588 0.5
24.622591 10.112675 0 0 5.092516 0.5
7.7681089 19.063073 2.5976021e-10 -3.6283091e-10 0.506989 0.5
7.7895035 23.453087 0.0059003636 0.0040434553 4.452103 0.5
2.8388699 8.7529392 0.00028286655 0.00056242396 3.429354 0.5
7.9839703 17.536102 0.012248933 -0.0083897529 5.942963 0.5
20.467074 2.2341872 0 0 2.062723 0.5
9.7121865 26.736355 0.0031143403 0.0012591697 2.598321 0.5
2.7507032 14.694799 2.3360885e-07 1.7070618e-06 6.159219 0.5
24.050383 22.917328 5.5881398e-10 -3.7868867e-10 1.488917 0.5
3.6311589 20.653717 -0.0021400678 0.00089313971 1.927238 0.5
2.17319 17.620554 0.010943896 0.0022195597 3.98558 0.5
21.351567 23.465567 0 0 3.515453 0.5
14.127123 27.438035 -6.7271229e-08 6.9836748e-08 3.362574 0.5
22.705438 11.229098 0 0 2.617045 0.5
24.426405 21.859218 -6.1134403e-10 -8.2299054e-10 4.416501 0.5
26.382592 19.221854 1.5844628e-10 -2.7362965e-10 2.357123 0.5
18.528351 26.65283 3.031875e-10 -1.3908488e-10 0.027213 0.5
7.3385237 16.397842 1.1654809e-10 -1.1379641e-10 3.270335 0.5
5.0040252 8.3150775 0.00083168257 -0.00037800309 5.133302 0.5
12.120486 25.091733 -8.4050409e-12 2.6429539e-12 4.163048 0.5
8.3120896 20.060714 2.0638647e-10 -9.3710683e-11 3.93618 0.5
17.214944 0.98539 0 0 5.951127 0.5
26.775068 18.170228 1.1221922e-10 -3.1162171e-10 4.082451 0.5
0.59814933 14.99984 0.0024070358 -0.0027683308 1.780305 0.5
18.110115 24.514477 0 0 2.847882 0.5
26.09742 16.038362 0 0 1.767937 0.5
24.087279 13.311143 0 0 0.00135 0.5
7.3225242 3.6617714 0 0 5.312468 0.5
4.7389944 5.8920513 -3.143223e-07 -7.1260997e-07 0.320289 0.5
16.897372 24.999423 0 0 0.581132 0.5
8.9836256 16.097625 0 0 3.087421 0.5
3.3545912 9.8755036 0.00077670517 0.0013712541 3.560403 0.5
5.3643856 21.139392 -0.0020019421 0.0037161914 0.555117 0.5
3.4767361 7.7586017 -1.8707754e-06 -9.8184685e-07 6.220608 0.5
17.456383 26.986666 2.0077676e-11 -2.8439206e-11 5.652715 0.5
19.412029 1.702385 0 0 0.827952 0.5
6.0432884 8.9255086 1.3440346e-06 -7.6432199e-07 1.054048 0.5
8.66501 26.334346 0.0070224517 0.003767031 0.319962 0.5
8.9050203 4.086817 0 0 2.464344 0.5
25.217467 13.487776 0 0 3.780782 0.5
15.699923 21.034127 0 0 0.745414 0.5
5.8097235 23.221843 4.0386907e-08 -1.3711742e-08 3.348875 0.5
10.757452 23.70105 4.1967352e-11 2.0090652e-11 5.365761 0.5
4.2516574 17.161627 0.031416276 0.0043961662 0.445642 0.5
10.789797 27.049691 0.0006814382 0.0001980851 2.979068 0.5
7.6554646 25.846926 0.0098702176 0.0057118702 2.813895 0.5
3.3283786 5.8482104 0.00014745323 8.4240472e-05 4.039246 0.5
23.499909 9.973346 0 0 4.602055 0.5
23.272327 20.753651 0 0 1.676583 0.5
17.545435 2.0906168 0 0 1.207935 0.5
11.799311 1.8030535 0 0 6.164191 0.5
22.870916 7.2132576 0 0 1.491784 0.5
11.551845 22.904025 1.603938e-11 -1.6048428e-11 6.269379 0.5
20.659153 24.392646 0 0 0.35856 0.5
17.051081 19.485882 0 0 0.326238 0.5
11.760003 26.155601 1.9263164e-12 -1.5455063e-11 1.608548 0.5
26.240984 12.676142 0 0 2.616667 0.5
12.210669 0.68518511 0 0 0.410672 0.5
15.018106 18.518498 0 0 3.210668 0.5
25.470327 9.3692364 0 0 0.309541 0.5
2.712125 15.826585 2.4943675e-07 -1.004979e-07 1.761874 0.5
24.398505 7.3670487 0 0 4.731547 0.5
16.563645 4.1850382 0 0 0.313065 0.5
18.607423 2.4926193 0 0 0.087229 0.5
8.7185817 22.799652 3.2697697e-11 -3.2800651e-11 5.713071 0.5
3.7088494 13.860896 0.0038871784 -0.0090263961 0.34983 0.5
6.7097427 2.7152369 0 0 2.015368 0.5
5.7890478 3.3676682 0.0010067236 -0.00086509945 0.42176 0.5
9.6806461 23.381689 -8.7762194e-12 3.7640241e-12 5.580866 0.5
4.5990745 20.087862 -0.0053064437 0.0093574845 4.066321 0.5
5.0105984 22.430129 0.0087842851 -0.0036424621 5.863794 0.5
7.7488034 21.049571 0.041974927 -0.00026224723 5.355125 0.5
9.7856258 24.513706 1.9429708e-10 7.9585242e-12 5.404824 0.5
15.137013 26.243291 7.7910532e-13 -1.0987157e-12 1.361005 0.5
3.8003762 16.102395 0.0055544098 -0.011162897 5.19755 0.5
18.524609 19.338886 0 0 5.853071 0.5
9.6467956 2.6182573 0 0 2.830697 0.5
3.397228 22.256582 -0.0015549671 -0.0026125968 3.251414 0.5
1.6821057 19.367991 0.00082166988 -0.00099492907 3.305262 0.5
5.8938098 20.144049 -0.0040149801 -0.0035435044 3.841898 0.5
6.0608785 22.034653 -0.0012990835 0.0026093438 4.917041 0.5
3.9806826 8.7823962 2.8221431e-05 0.00023344279 1.726803 0.5
19.717333 22.860619 0 0 2.534849 0.5
24.135452 19.519496 0 0 1.985571 0.5
10.676582 2.0155739 0 0 5.636684 0.5
10.239846 16.197448 0 0 0.642493 0.5
24.326178 5.4320732 0 0 5.796573 0.5
15.788695 2.8077143 0 0 4.738871 0.5
19.568478 26.230734 -3.965104e-11 1.7105758e-11 1.568073 0.5
25.636282 7.3135036 0 0 2.749741 0.5
2.7452928 21.342813 -0.0024100055 -0.0014863983 1.171823 0.5
9.8554066 1.2333422 0 0 2.226958 0.5
6.9255304 5.897847 0 0 1.548545 0.5
