# x y vx vy theta radius
10.434946 15.300235 -0.7623755 0.3571973 3.474373 0.5
3.7007864 13.323862 2.8507611e-10 -2.435621e-11 1.764168 0.5
5.8885538 15.209258 -1.0853153e-10 -1.2023505e-10 3.951996 0.5
12.40138 6.1509719 0 0 4.259518 0.5
1.6752922 12.486734 3.1895588e-10 -1.1050865e-10 1.882067 0.5
25.635225 17.273987 0 0 0.92276 0.5
27.036396 10.749681 0 0 4.981497 0.5
8.9922023 11.120889 0 0 0.663689 0.5
10.379026 2.2263324 0 0 4.599871 0.5
3.7253057 14.456601 -6.6486253e-12 1.861081e-10 3.315122 0.5
10.153606 11.389295 0 0 5.224588 0.5
21.957909 3.172258 0 0 4.739779 0.5
16.017776 22.969488 0 0 0.624425 0.5
14.105877 24.365523 0 0 0.734434 0.5
8.6826577 21.491323 1.6838095e-09 1.6901159e-09 4.989084 0.5
10.889611 26.028253 -1.8924451e-12 -7.7957443e-10 2.508867 0.5
20.150792 3.4885735 0 0 5.939565 0.5
5.7150746 18.364444 -1.7957002e-10 -1.0167257e-09 0.028815 0.5
9.1544851 1.4675587 0 0 3.449449 0.5
12.258478 4.9982936 0 0 0.592282 0.5
4.7499457 22.329671 -4.6051669e-10 2.3490022e-10 6.045768 0.5
4.5718953 18.283179 1.3890858e-10 9.478566e-11 0.890473 0.5
10.316189 10.11724 0 0 2.353219 0.5
19.030444 1.5401939 0 0 1.672869 0.5
1.2672813 9.7043798 3.0919521e-11 -3.0609977e-11 4.21507 0.5
5.7029831 20.283272 2.4049961e-11 -8.9583281e-10 0.4829 0.5
7.0568534 25.505796 -9.1017146e-10 5.3659054e-10 6.274711 0.5
14.662563 0.58058001 0 0 1.301021 0.5
12.626052 1.7692877 0 0 3.538852 0.5
2.6204478 9.2606759 1.9046753e-14 1.2002705e-14 1.72413 0.5
24.051117 19.394631 0 0 0.779811 0.5
5.8581702 13.990373 2.4931139e-10 -6.209885e-10 1.209651 0.5
9.071968 26.500822 1.3754862e-09 3.4191787e-10 5.377079 0.5
16.864803 27.129214 0 0 3.122843 0.5
6.7504906 20.694824 -1.5190789e-09 3.2150071e-10 4.105439 0.5
3.9783636 12.212706 8.0172784e-11 -3.0222422e-10 2.246795 0.5
4.4125898 4.6961953 0 0 3.468535 0.5
9.6944414 24.541203 4.5250427e-10 -3.1794648e-10 5.532293 0.5
2.7029867 14.976229 -8.0928205e-11 1.6396306e-10 0.531572 0.5
22.294565 9.6422464 0 0 5.261584 0.5
20.183683 5.6682089 0 0 0.040113 0.5
