# x y vx vy theta radius
19.282765 17.985269 0.55321068 0.024985716 5.2867816 0.5
6.1837853 24.50166 0 0 1.764168 0.5
12.178987 27.313117 0 0 3.951996 0.5
24.019777 16.443612 0 1.0115761e-16 4.259518 0.5
19.08826 25.190643 0 0 1.882067 0.5
5.1013729 16.780666 0 0 0.92276 0.5
14.013836 5.0182999 0 0 4.981497 0.5
13.773613 6.5946944 0 0 0.663689 0.5
21.852836 7.3116248 0 0 4.599871 0.5
5.7376334 3.4014006 2.8224771e-16 -3.4495008e-16 3.315122 0.5
22.32523 10.149995 0 0 5.224588 0.5
1.9895252 11.564789 0 0 4.739779 0.5
25.939205 7.8412424 0 0 0.624425 0.5
15.333414 24.100815 0 0 0.734434 0.5
23.670737 7.9918807 0 0 4.989084 0.5
25.143337 19.306458 1.2837579e-16 0 2.508867 0.5
21.490341 2.8431601 1.0944275e-16 0 5.939565 0.5
8.41856 5.4306103 0 0 0.028815 0.5
13.454581 22.196448 0 0 3.449449 0.5
25.973831 17.210816 -1.8769795e-16 -2.3396003e-16 0.592282 0.5
1.1530345 10.201271 0 0 6.045768 0.5
4.5638147 5.9480522 0 0 0.890473 0.5
15.138407 5.0184872 0 0 2.353219 0.5
16.988352 2.0427939 0 0 1.672869 0.5
16.442312 23.905678 0 0 4.21507 0.5
13.309553 27.418621 0 0 0.4829 0.5
5.1380734 7.2748033 0 0 6.274711 0.5
19.207122 5.2522759 0 0 1.301021 0.5
18.431964 10.706158 0 0 3.538852 0.5
0.82315021 11.366414 0 0 1.72413 0.5
26.340635 12.735309 6.0348775e-10 1.4617086e-09 0.779811 0.5
6.6978542 20.443345 0 0 1.209651 0.5
8.8832191 26.426256 0 0 5.377079 0.5
9.6677009 22.992951 0 0 3.122843 0.5
11.881515 23.625073 0 0 4.105439 0.5
2.2895699 10.395053 0 0 2.246795 0.5
11.555311 6.1461542 0 0 3.468535 0.5
24.5668 20.280384 0 0 5.532293 0.5
5.0573845 22.473409 0 0 0.531572 0.5
10.749128 0.96097064 2.4645749e-16 0 5.261584 0.5
24.022789 5.0509948 1.0062332e-16 0 0.040113 0.5
13.65548 1.6036207 0 0 4.576591 0.5
26.461684 15.003601 -8.4044549e-10 -1.2217839e-09 0.209824 0.5
1.848248 13.508116 0 0 1.770879 0.5
23.325016 12.470195 -4.5158266e-16 -2.2349476e-16 4.791815 0.5
14.814129 23.07317 0 0 2.522673 0.5
7.4126881 4.8175264 0 0 3.232151 0.5
27.323094 15.726849 2.9267707e-11 1.063729e-09 0.943125 0.5
19.11288 11.923693 0 0 1.031271 0.5
8.3867718 4.2593108 0 0 1.523797 0.5
18.494882 6.1201301 0 0 1.787492 0.5
14.12402 2.6281731 0 0 3.056837 0.5
5.8958656 23.244071 0 0 3.332967 0.5
17.15496 24.815886 0 0 3.889918 0.5
1.5305186 9.0896226 0 0 1.775857 0.5
6.5097317 5.4844277 0 0 4.33857 0.5
12.787779 3.7752872 0 0 2.652322 0.5
21.147838 9.9524142 0 0 1.360759 0.5
24.333087 12.967421 -4.1498105e-10 -1.640472e-10 1.350476 0.5
22.210737 24.610818 0 0 3.139709 0.5
16.669142 26.010314 0 0 3.877928 0.5
20.149674 9.4043398 0 0 4.111005 0.5
19.841166 26.052212 0 0 4.354529 0.5
1.1827391 14.575906 0 0 1.958136 0.5
22.940219 7.0004454 0 0 1.935129 0.5
22.82128 5.2872627 0 1.7200566e-16 0.983243 0.5
6.9853635 23.714106 0 0 4.524452 0.5
14.085463 0.56255097 0 1.1699907e-16 4.628506 0.5
3.3668438 5.7823832 0 4.6296721e-16 4.619789 0.5
3.5640397 22.463329 0 0 6.246698 0.5
15.206733 0.61560509 0 0 2.597917 0.5
12.63602 6.8072428 0 0 5.540445 0.5
2.374263 20.453766 0 0 1.135786 0.5
26.474758 18.986499 0 1.3103674e-16 0.649744 0.5
19.471558 6.7315864 0 0 4.647872 0.5
17.306917 3.2074123 0 0 3.116928 0.5
23.241445 4.244985 2.4514944e-16 0 1.058365 0.5
22.140974 6.1835309 0 0 1.223223 0.5
15.875369 3.9664098 0 0 6.185729 0.5
24.204523 15.328615 -3.2556334e-16 1.0580143e-16 5.03693 0.5
19.108899 2.7938454 0 0 0.158334 0.5
13.196819 26.296345 0 0 0.09489 0.5
25.328259 15.010401 1.8402797e-10 -1.2335545e-10 3.182579 0.5
3.2708555 12.539814 0 0 5.999337 0.5
20.161984 5.8442986 0 0 0.712677 0.5
9.7178843 25.655069 0 0 1.70588 0.5
24.735486 5.9207173 0 0 5.092516 0.5
16.233968 2.8774814 0 0 0.506989 0.5
0.93804865 17.079681 0 0 4.452103 0.5
10.352571 2.1718393 0 0 3.429354 0.5
17.75009 7.6207669 0 0 5.942963 0.5
20.533376 2.2565224 0 0 2.062723 0.5
11.058819 27.110164 0 0 2.598321 0.5
17.415923 1.0037709 1.3638369e-16 0 6.159219 0.5
21.070171 3.8845754 0 0 1.488917 0.5
10.694213 6.9819957 0 0 1.927238 0.5
7.2687305 3.6862893 0 1.3308507e-16 3.98558 0.5
27.131367 16.837181 -1.3967443e-10 8.0675516e-10 3.515453 0.5
17.753928 26.893437 0 0 3.362574 0.5
23.605944 6.0957587 0 1.906367e-16 2.617045 0.5
24.769317 21.971898 0 0 4.416501 0.5
26.397879 13.877243 -5.2866647e-11 -9.880572e-10 2.357123 0.5
14.212534 24.276507 0 0 0.027213 0.5
27.099574 11.000355 -1.1409601e-09 -1.6026272e-10 3.270335 0.5
12.164054 4.7093609 0 0 5.133302 0.5
16.654617 21.055741 0 0 4.163048 0.5
0.6218543 13.600023 0 0 3.93618 0.5
25.596401 18.279277 0 0 5.951127 0.5
25.200089 12.222629 0 1.3289615e-16 4.082451 0.5
2.7179866 6.6985907 3.6808749e-16 0 1.780305 0.5
17.961853 12.16501 0 0 2.847882 0.5
25.437417 21.049986 -3.7192387e-16 5.4312409e-16 1.767937 0.5
26.414208 8.8624785 -5.9906463e-10 -1.6448467e-09 0.00135 0.5
26.137343 11.589586 -1.0846417e-09 2.7432464e-10 5.312468 0.5
8.2499363 3.1152654 0 0 0.320289 0.5
14.776707 1.6695327 0 0 0.581132 0.5
16.221167 6.1420424 0 0 3.087421 0.5
17.152001 4.3216997 0 0 3.560403 0.5
4.316426 21.627409 0 0 0.555117 0.5
4.0896848 4.9235217 3.0951193e-16 0 6.220608 0.5
17.953125 25.628114 0 0 5.652715 0.5
24.153396 9.0099796 0 0 0.827952 0.5
24.174185 11.729299 -1.7466264e-16 -1.0810293e-16 1.054048 0.5
9.9704371 26.817898 0 0 0.319962 0.5
10.411561 3.2965491 0 0 2.464344 0.5
24.246582 7.0188833 0 0 3.780782 0.5
13.418275 16.579911 0 0 0.745414 0.5
4.3130265 23.314412 0 0 3.348875 0.5
27.410479 14.401681 0 0 5.365761 0.5
10.526076 24.872979 0 0 0.445642 0.5
11.972669 26.182666 0 0 2.979068 0.5
7.8618245 25.95215 0 0 2.813895 0.5
9.3074513 2.5823458 0 0 4.039246 0.5
16.264912 5.0195323 0 0 4.602055 0.5
3.4180256 7.9047099 0 0 1.676583 0.5
23.907663 21.243039 0 0 1.207935 0.5
23.462795 10.290503 -1.0224179e-16 0 6.164191 0.5
27.395159 13.272317 -1.2127938e-16 0 1.491784 0.5
7.4125443 21.574385 0 0 6.269379 0.5
2.1467514 7.6681049 5.4718484e-16 1.8755602e-15 0.35856 0.5
23.300998 20.13931 -1.531207e-16 2.027069e-16 0.326238 0.5
14.432205 27.428035 0 0 1.608548 0.5
27.296858 12.105363 -3.4061733e-09 2.4834132e-10 2.616667 0.5
6.3299994 4.3551922 1.6507427e-16 2.6600416e-16 0.410672 0.5
13.821204 25.334298 0 0 3.210668 0.5
25.296073 9.0061886 -1.0817212e-16 0 0.309541 0.5
3.2950413 9.6835895 0 0 1.761874 0.5
12.963456 0.60284999 -1.6431741e-16 1.2419809e-16 4.731547 0.5
6.8923784 22.589697 0 0 0.313065 0.5
11.848602 0.73485921 0 0 0.087229 0.5
