# x y vx vy theta radius
23.850535 16.758331 -0.52995122 0.27105266 3.2067921 0.5
5.999456 24.793294 0 0 1.764168 0.5
12.27341 27.326604 0 0 3.951996 0.5
17.013487 27.065818 0 0 4.259518 0.5
13.400894 27.424487 0 0 1.882067 0.5
1.3307179 18.479665 0 0 0.92276 0.5
2.7360248 12.110275 0 0 4.981497 0.5
23.602983 9.1566951 -7.2191088e-15 3.1282826e-15 0.663689 0.5
24.791659 10.852069 1.6657277e-15 8.2999067e-15 4.599871 0.5
5.1179561 3.9151347 0 0 3.315122 0.5
23.559004 10.37283 -2.094459e-14 5.0710633e-15 5.224588 0.5
0.74374131 11.798409 0 0 4.739779 0.5
25.408752 6.9050594 0 0 0.624425 0.5
8.6894314 25.163901 0 0 0.734434 0.5
22.178811 24.66297 0 0 4.989084 0.5
16.359188 22.58637 0 0 2.508867 0.5
21.50672 2.8688312 0 0 5.939565 0.5
17.054975 23.524986 0 0 0.028815 0.5
1.636251 13.700348 0 0 3.449449 0.5
26.083954 19.743608 -0.0042247604 0.0059974863 0.592282 0.5
2.9958796 11.004456 0 0 6.045768 0.5
4.0618157 8.4664377 0 0 0.890473 0.5
6.1989898 5.8745663 0 0 2.353219 0.5
15.957366 3.2608301 0 0 1.672869 0.5
9.1982909 11.76463 0 0 4.21507 0.5
13.37688 26.300194 0 0 0.4829 0.5
9.9039173 24.593663 0 0 6.274711 0.5
24.266949 6.9879335 -1.8464434e-15 8.8948893e-15 1.301021 0.5
7.0693244 5.1604012 0 0 3.538852 0.5
1.9085603 16.326444 0 0 1.72413 0.5
4.4474384 9.5207752 0 0 0.779811 0.5
27.355836 15.40845 -0.1223542 -0.081094234 1.209651 0.5
10.073114 26.810916 0 0 5.377079 0.5
4.2760667 19.821976 0 0 3.122843 0.5
12.16932 21.674078 0 0 4.105439 0.5
1.3397326 9.4928 0 0 2.246795 0.5
6.3541367 20.489983 0 0 3.468535 0.5
21.890457 21.787847 0 0 5.532293 0.5
10.221776 13.262052 0 0 0.531572 0.5
