# x y vx vy theta radius
8.9937991 13.837676 -0.3116046 0.53060613 1.1369566 0.5
6.5621552 23.901955 0 0 1.764168 0.5
11.055375 27.108009 0 0 3.951996 0.5
27.362525 14.593372 0 0 4.259518 0.5
20.349633 25.839354 0 0 1.882067 0.5
14.071743 26.427348 0 0 0.92276 0.5
11.992585 1.7836601 1.283075e-10 2.8476439e-10 4.981497 0.5
1.3743068 18.557682 6.3148383e-12 1.924523e-11 0.663689 0.5
18.98792 3.8395217 -3.1670899e-11 3.7672302e-10 4.599871 0.5
2.1558928 7.6540424 -1.4845495e-10 2.5008171e-10 3.315122 0.5
15.953901 27.289451 0 0 5.224588 0.5
3.1928727 10.893259 -3.8168672e-13 -2.1797633e-12 4.739779 0.5
26.240427 8.4942935 0 0 0.624425 0.5
19.482221 25.098173 0 0 0.734434 0.5
23.387915 7.6159958 0 0 4.989084 0.5
20.469922 23.299817 0 0 2.508867 0.5
19.973207 4.3830844 0 0 5.939565 0.5
3.3866557 5.7664871 -2.1722596e-10 7.9582472e-11 0.028815 0.5
24.614968 22.238149 0 0 3.449449 0.5
23.889333 23.098595 0 0 0.592282 0.5
3.5070301 9.7924003 -1.3579759e-12 1.1059204e-11 6.045768 0.5
0.94890737 10.806167 -3.5823956e-12 -6.8672467e-12 0.890473 0.5
11.122779 0.87307383 -1.7913278e-10 6.8218206e-11 2.353219 0.5
12.235281 3.8737925 0 0 1.672869 0.5
7.1961231 21.398001 0 0 4.21507 0.5
11.824598 26.285357 0 0 0.4829 0.5
4.1076034 4.9061083 -2.5773602e-10 1.3712243e-10 6.274711 0.5
15.592354 0.6559103 6.2920728e-11 2.6831252e-12 1.301021 0.5
17.794297 1.1098179 5.1821337e-11 5.3349579e-11 3.538852 0.5
0.61219169 13.02784 4.7821803e-12 3.4708094e-12 1.72413 0.5
27.34737 13.466938 0 0 0.779811 0.5
22.607286 17.731444 0 0 1.209651 0.5
8.45351 24.137205 0 0 5.377079 0.5
5.8907281 21.836296 0 0 3.122843 0.5
16.879309 24.018032 0 0 4.105439 0.5
2.8168375 8.6578336 -7.5469669e-13 2.0709649e-12 2.246795 0.5
16.300979 12.090299 0 0 3.468535 0.5
21.317815 25.271368 0 0 5.532293 0.5
24.686886 20.355695 0 0 0.531572 0.5
6.8019734 3.8764708 -5.8186863e-11 4.2922788e-10 5.261584 0.5
24.40185 5.4912044 0 0 0.040113 0.5
25.836592 14.226005 0 0 4.576591 0.5
24.174446 18.913485 0 0 0.209824 0.5
4.7850048 9.6006828 -1.5644006e-11 -1.677518e-11 1.770879 0.5
21.64031 19.042416 0 0 4.791815 0.5
21.564493 23.697854 0 0 2.522673 0.5
1.8514639 11.88198 6.875573e-12 1.8192255e-11 3.232151 0.5
26.339317 19.320347 0 0 0.943125 0.5
20.397875 22.135809 0 0 1.031271 0.5
2.3856693 9.694591 -4.0123388e-11 9.8678942e-11 1.523797 0.5
16.64647 22.887784 0 0 1.787492 0.5
15.371823 1.7676775 0 0 3.056837 0.5
5.717554 23.137907 0 0 3.332967 0.5
14.191736 17.533749 0 0 3.889918 0.5
4.8986227 13.143378 1.05972e-11 8.8355034e-12 1.775857 0.5
6.7522081 2.7102152 1.569353e-11 5.807823e-11 4.33857 0.5
8.7600445 2.7410705 3.1562114e-11 4.5295478e-12 2.652322 0.5
25.990834 16.256398 0 0 1.360759 0.5
5.2383006 8.5621584 9.4950889e-12 1.4233685e-11 1.350476 0.5
4.9231469 5.6812132 -2.6985039e-10 4.4980385e-11 3.139709 0.5
17.412165 25.986957 0 0 3.877928 0.5
18.236624 5.8316378 0 0 4.111005 0.5
18.249715 26.734953 0 0 4.354529 0.5
2.9655918 12.019516 5.3473627e-12 1.1168268e-11 1.958136 0.5
13.409764 14.947958 0 0 1.935129 0.5
23.308844 5.751596 1.4383901e-10 1.1828785e-10 0.983243 0.5
15.963421 9.3269005 0 0 4.524452 0.5
13.119745 1.6904995 2.2151239e-10 1.5628983e-10 4.628506 0.5
0.72556479 11.909242 -5.2213781e-13 -2.7024019e-12 4.619789 0.5
7.6055588 23.396983 0 0 6.246698 0.5
14.672697 2.7135934 5.3561662e-11 2.2157431e-10 2.597917 0.5
18.95842 4.9638234 -1.1771536e-11 4.6919896e-10 5.540445 0.5
4.0177185 12.414223 1.3250865e-11 1.0484532e-11 1.135786 0.5
23.093148 23.893937 0 0 0.649744 0.5
9.8155238 2.3439196 3.5507268e-11 9.8713254e-11 4.647872 0.5
19.548872 6.6159675 0 0 3.116928 0.5
22.738273 3.7928413 0 0 1.058365 0.5
20.796145 6.2876663 0 0 1.223223 0.5
21.819556 3.0747239 3.4756036e-10 2.2829688e-10 6.185729 0.5
16.042757 15.958645 0 0 5.03693 0.5
13.330703 4.226355 -9.7993707e-11 3.6845782e-10 0.158334 0.5
10.124294 24.550912 0 0 0.09489 0.5
22.967429 20.896972 0 0 3.182579 0.5
20.758661 3.5752711 6.2728242e-11 2.7839567e-10 5.999337 0.5
19.923172 5.5554417 0 0 0.712677 0.5
4.7798404 17.475419 0 0 1.70588 0.5
22.546566 4.9275749 1.059012e-11 -6.0218641e-11 5.092516 0.5
15.450413 25.330052 0 0 0.506989 0.5
5.88707 7.6121986 3.6779358e-12 -6.3702421e-12 4.452103 0.5
3.3214992 7.6419983 1.1347382e-10 5.0340685e-11 3.429354 0.5
15.397096 17.960585 0 0 5.942963 0.5
19.889711 1.9208118 5.1153599e-11 8.7922612e-12 2.062723 0.5
9.9681068 26.808223 0 0 2.598321 0.5
16.523982 1.9455705 -1.9713176e-12 1.3010253e-11 6.159219 0.5
23.641975 4.6584047 0 0 1.488917 0.5
1.7084066 15.593908 2.0416324e-14 6.8765641e-13 1.927238 0.5
20.879138 2.4558078 1.4858293e-10 1.2178472e-10 3.98558 0.5
14.577175 16.290751 0 0 3.515453 0.5
14.574169 19.353877 0 0 3.362574 0.5
20.551317 7.3914389 0 0 2.617045 0.5
19.337933 26.330138 0 0 4.416501 0.5
26.403727 15.206864 0 0 2.357123 0.5
15.231955 8.3462085 0 0 0.027213 0.5
26.903553 10.663847 0 0 3.270335 0.5
4.4649239 7.737585 4.6538215e-11 6.3660345e-11 5.133302 0.5
2.7018005 18.791864 0 0 4.163048 0.5
18.613655 20.933617 0 0 3.93618 0.5
21.838052 20.736985 0 0 5.951127 0.5
22.472459 19.80788 0 0 4.082451 0.5
3.9548832 8.7611869 -9.5589442e-13 -7.303023e-13 1.780305 0.5
3.1482449 21.920164 0 0 2.847882 0.5
19.468335 22.767565 0 0 1.767937 0.5
26.640785 9.5690012 0 0 0.00135 0.5
27.148195 11.848187 0 0 5.312468 0.5
7.7415613 3.2466227 -2.5905558e-10 1.516534e-10 0.320289 0.5
14.244711 1.675442 1.990884e-10 1.5724834e-10 0.581132 0.5
6.917769 9.8831145 0 0 3.087421 0.5
11.025012 3.9741236 -9.5875302e-11 2.3346334e-10 3.560403 0.5
21.89248 5.8478877 0 0 0.555117 0.5
0.62520043 15.274538 -3.2223402e-12 8.1785961e-12 6.220608 0.5
17.081246 27.078345 0 0 5.652715 0.5
25.728843 7.4856367 0 0 0.827952 0.5
23.60437 19.92021 0 0 1.054048 0.5
8.9000272 26.398283 0 0 0.319962 0.5
16.796241 4.8475728 0 0 2.464344 0.5
8.2939668 5.4254434 2.435412e-10 -1.7509166e-10 3.780782 0.5
14.576997 24.5623 0 0 0.745414 0.5
4.1874395 21.42019 0 0 3.348875 0.5
26.741215 18.254947 0 0 5.365761 0.5
10.745693 25.965514 0 0 0.445642 0.5
6.2098512 20.346053 0 0 2.979068 0.5
7.6640208 25.8492 0 0 2.813895 0.5
7.7927539 2.0945702 1.3721369e-10 2.0145785e-11 4.039246 0.5
15.564251 22.465429 0 0 4.602055 0.5
6.7465014 22.60557 0 0 1.676583 0.5
19.537598 23.93553 0 0 1.207935 0.5
24.604151 7.584774 1.53799e-10 2.3416812e-10 6.164191 0.5
27.095579 17.013237 0 0 1.491784 0.5
7.4650229 24.724644 0 0 6.269379 0.5
1.6410585 14.472641 3.326769e-12 6.9095438e-14 0.35856 0.5
16.563414 25.114562 0 0 0.326238 0.5
13.432639 27.408035 0 0 1.608548 0.5
27.294888 15.907786 0 0 2.616667 0.5
6.4126542 8.7066561 3.2302758e-12 1.9454139e-11 0.410672 0.5
10.096419 20.901275 0 0 3.210668 0.5
23.022503 18.814927 0 0 0.309541 0.5
2.5653443 13.821819 1.7334217e-11 1.7380774e-11 1.761874 0.5
10.876688 1.977979 5.193081e-11 5.1288199e-11 4.731547 0.5
2.2621994 17.757553 3.3780035e-13 9.1236748e-13 0.313065 0.5
7.8727511 4.3699007 -1.0956069e-11 -2.1966792e-12 0.087229 0.5
21.427759 22.583303 0 0 5.713071 0.5
2.9348839 19.89247 0 0 0.34983 0.5
