# x y vx vy theta radius
25.068476 10.20444 0.49533156 0.48487201 0.66528568 0.5
5.6745392 22.913529 0 0 1.764168 0.5
3.8704774 15.003825 0 0 3.951996 0.5
9.5826213 25.546386 0 0 4.259518 0.5
18.292775 25.577703 0 0 1.882067 0.5
9.9104939 26.781408 0 0 0.92276 0.5
9.8041369 3.4780696 -1.6369767e-07 6.6467395e-08 4.981497 0.5
17.141195 16.149142 0 0 0.663689 0.5
17.292531 21.621391 0 0 4.599871 0.5
20.487178 6.0760533 -6.4237974e-09 4.0360718e-08 3.315122 0.5
11.455881 0.80459135 -4.6156578e-07 4.9654553e-08 5.224588 0.5
7.3002246 4.6581077 0 0 4.739779 0.5
22.064579 4.6864514 9.256407e-09 3.0985106e-08 0.624425 0.5
4.2262243 23.203008 0 0 0.734434 0.5
13.104961 16.838845 0 0 4.989084 0.5
2.9254477 20.161848 0 0 2.508867 0.5
7.8235367 16.881124 0 0 5.939565 0.5
20.061391 7.1300855 0 0 0.028815 0.5
1.0036141 10.762048 0 0 3.449449 0.5
16.072993 1.817835 -4.3821281e-08 -6.1824652e-08 0.592282 0.5
15.188643 24.244495 0 0 6.045768 0.5
4.7063651 22.138441 0 0 0.890473 0.5
2.8643482 19.039442 0 0 2.353219 0.5
16.540546 17.198404 0 0 1.672869 0.5
4.0139795 19.515235 0 0 4.21507 0.5
21.954388 20.415104 -8.7619498e-05 7.1773118e-05 0.4829 0.5
2.6525013 14.179024 0 0 6.274711 0.5
26.647397 18.531016 6.5258019e-05 -0.00021513198 1.301021 0.5
17.596858 13.154277 0 0 3.538852 0.5
0.59624797 14.141414 0 0 1.72413 0.5
22.44939 6.5908152 -4.6260701e-08 5.4501753e-09 0.779811 0.5
26.244599 8.4919484 3.2027709e-07 8.9270685e-07 1.209651 0.5
25.743982 12.510381 -4.7697852e-12 -7.0977826e-12 5.377079 0.5
1.9961115 16.898047 0 0 3.122843 0.5
17.311854 3.1636998 -2.6936916e-08 -1.2540012e-08 4.105439 0.5
2.8295659 15.440524 0 0 2.246795 0.5
22.958786 3.9882218 6.7620209e-08 2.9263523e-08 3.468535 0.5
3.4251698 7.5449919 0 0 5.532293 0.5
24.011112 21.352048 -0.00015565123 -0.00010807695 0.531572 0.5
16.2058 2.9706028 -1.4832986e-15 -2.5392468e-16 5.261584 0.5
12.19242 1.7008379 -3.6495513e-08 -6.989109e-08 0.040113 0.5
25.161673 6.5260403 2.9523454e-07 3.2699867e-07 4.576591 0.5
18.330405 3.6373096 -3.4380818e-08 -2.4655376e-08 0.209824 0.5
11.896664 3.915929 -5.274152e-08 1.7744759e-07 1.770879 0.5
26.225722 19.572025 2.5226737e-05 -0.00010014585 4.791815 0.5
27.050098 16.324945 -0.00017327593 -0.00037831704 2.522673 0.5
2.4212879 9.5562128 0 0 3.232151 0.5
20.273576 3.3323317 -1.4523045e-08 1.2837431e-08 0.943125 0.5
20.79083 24.37179 -0.00013564471 0.00029430624 1.031271 0.5
16.302893 24.07006 0 0 1.523797 0.5
24.494678 5.6231202 5.7310249e-08 1.1608566e-07 1.787492 0.5
9.9796605 2.334339 0 0 3.056837 0.5
23.133253 22.053702 -6.4698707e-05 5.6028996e-05 3.332967 0.5
21.124612 17.645455 0 0 3.889918 0.5
2.7704464 13.043054 0 0 1.775857 0.5
21.607567 22.518894 -0.00039553201 -5.2587922e-05 4.33857 0.5
19.17734 1.5990094 2.2243727e-07 5.7130357e-08 2.652322 0.5
27.37792 15.250346 -7.4578741e-05 3.1842525e-05 1.360759 0.5
3.9853575 8.7821917 0 0 1.350476 0.5
13.82986 26.473491 0 0 3.139709 0.5
21.166849 2.6354939 4.3452385e-07 2.5182239e-07 3.877928 0.5
26.192609 13.695133 -0.00022420814 -8.7191277e-05 4.111005 0.5
4.7375455 5.7150614 -9.819986e-09 -3.8067361e-08 4.354529 0.5
4.0183589 6.5883652 -1.8054755e-07 2.1881844e-07 1.958136 0.5
4.3582401 4.6441038 0 0 1.935129 0.5
22.795376 24.157365 -0.00022399144 -8.5040407e-05 0.983243 0.5
14.591935 20.526906 0 0 4.524452 0.5
12.837292 23.682199 0 0 4.628506 0.5
14.439178 23.408163 0 0 4.619789 0.5
3.5351706 22.298134 0 0 6.246698 0.5
4.5620553 7.7626524 0 0 2.597917 0.5
3.5230125 17.973481 0 0 5.540445 0.5
9.2938752 1.4164819 -1.7487752e-07 2.7601325e-07 1.135786 0.5
27.053207 10.915808 -0.00012535369 0.00023492034 0.649744 0.5
6.529488 5.5002459 0 0 4.647872 0.5
23.927464 19.496454 -4.2097637e-05 -0.00019478174 3.116928 0.5
21.200557 3.9695837 -1.1463683e-08 2.7883922e-08 1.058365 0.5
27.393034 13.006939 -2.3313369e-05 -0.00012512745 1.223223 0.5
18.965011 15.904675 0 0 6.185729 0.5
22.136352 21.525669 -0.00023165653 -0.00012232886 5.03693 0.5
8.4540547 3.8233561 0 0 0.158334 0.5
12.099583 27.300345 0 0 0.09489 0.5
10.656855 23.604631 0 0 3.182579 0.5
11.733918 23.98541 0 0 5.999337 0.5
25.515211 18.345624 -0.00020880963 -8.5485804e-05 0.712677 0.5
19.38556 4.0214999 -1.0009646e-08 4.8173739e-08 1.70588 0.5
14.155563 4.1852523 0 0 5.092516 0.5
10.648958 25.90968 0 0 0.506989 0.5
1.6268603 14.681325 0 0 4.452103 0.5
2.8731629 8.5286427 0 0 3.429354 0.5
16.07281 26.284371 0 0 5.942963 0.5
17.04003 0.9105313 -3.1743741e-08 6.7357267e-08 2.062723 0.5
11.954741 22.864348 0 0 2.598321 0.5
0.60215386 13.0179 0 0 6.159219 0.5
24.39119 18.471698 8.1855021e-05 -0.00018292228 1.488917 0.5
19.886071 21.492465 -0.00029874933 -2.1901457e-05 1.927238 0.5
8.103286 7.0323847 0 0 3.98558 0.5
26.980631 17.446387 0.00012515076 -0.00015246755 3.515453 0.5
17.773741 23.730554 0 0 3.362574 0.5
15.669679 27.333961 0 0 2.617045 0.5
24.444513 22.452658 -0.00060492736 0.00061322002 4.416501 0.5
18.600554 24.491578 0 0 2.357123 0.5
18.815791 23.303315 -0.00018787631 -0.00010476344 0.027213 0.5
19.297232 2.7762492 -4.5408154e-08 5.8793656e-08 3.270335 0.5
7.373763 3.5179082 2.2875268e-08 3.2564758e-07 5.133302 0.5
14.146884 5.517096 0 0 4.163048 0.5
24.721261 17.171112 0 0 3.93618 0.5
23.552543 6.3638608 -3.5620835e-08 3.2439126e-08 5.951127 0.5
17.902882 22.609468 0 0 4.082451 0.5
0.67359241 15.346675 0 0 1.780305 0.5
14.721339 22.320511 0 0 2.847882 0.5
23.764484 4.7700708 3.2057227e-07 2.558944e-07 1.767937 0.5
13.77243 24.31444 0 0 0.00135 0.5
6.3103894 2.9925471 -9.283039e-07 3.089641e-07 5.312468 0.5
18.271797 21.031352 0 0 0.320289 0.5
8.8464362 26.40478 0 0 0.581132 0.5
17.221569 25.956092 0 0 3.087421 0.5
1.6431633 13.533114 0 0 3.560403 0.5
16.200183 22.155859 0 0 0.555117 0.5
5.1782124 3.8706148 0 0 6.220608 0.5
22.09075 3.273313 8.0017307e-08 4.5639206e-08 5.652715 0.5
22.900168 9.4197155 -0.081235346 -0.013236788 0.827952 0.5
15.130924 6.1504865 0 0 1.054048 0.5
9.4866994 24.367803 0 0 0.319962 0.5
19.631959 24.961235 0 0 2.464344 0.5
21.912455 24.861864 -0.00012062488 -1.3258511e-05 3.780782 0.5
25.123081 21.541627 -0.00020265251 0.00017758722 0.745414 0.5
7.5247235 24.263067 0 0 3.348875 0.5
16.378335 25.199235 0 0 5.365761 0.5
5.1851927 8.8126155 0 0 0.445642 0.5
5.9229257 24.721701 0 0 2.979068 0.5
16.800829 27.1419 0 0 2.813895 0.5
5.5545547 4.9422612 1.681058e-08 1.0986614e-08 4.039246 0.5
22.822627 19.701114 -0.00019720948 -2.0050896e-05 4.602055 0.5
12.743167 24.844267 0 0 1.676583 0.5
18.123709 1.2104272 1.4461834e-07 1.1491202e-07 1.207935 0.5
6.3163989 4.1153294 1.5976641e-07 9.8346077e-08 6.164191 0.5
23.701086 23.298456 0.00021754784 1.1842569e-05 1.491784 0.5
15.040221 16.346123 0 0 6.269379 0.5
19.992839 26.028108 0 0 0.35856 0.5
17.444463 24.837112 0 0 0.326238 0.5
1.7553981 12.41461 0 0 1.608548 0.5
27.255494 14.124166 -0.00013515762 8.878384e-06 2.616667 0.5
3.6113281 5.4899807 0 0 0.410672 0.5
21.34447 6.8972088 -5.1371807e-08 1.3378602e-08 3.210668 0.5
19.793543 22.62121 -0.00040290097 -0.00025914947 0.309541 0.5
3.985395 21.046277 0 0 1.761874 0.5
11.095651 1.9529938 -1.6267841e-07 3.8824307e-08 4.731547 0.5
11.62662 25.116241 0 0 0.313065 0.5
13.691668 0.5677715 -1.3854394e-08 1.2384157e-07 0.087229 0.5
10.363788 1.0655867 -4.6823363e-07 1.8696941e-07 5.713071 0.5
20.737921 23.230673 -0.00044083996 0.00022004905 0.34983 0.5
15.162319 4.7543094 0 0 2.015368 0.5
16.276865 5.2493957 0 0 0.42176 0.5
22.603238 23.043281 -0.00041271201 -0.00017439194 5.580866 0.5
16.249689 4.1093424 0 0 4.066321 0.5
9.3746902 4.5441157 0 0 5.863794 0.5
5.2193851 6.7579224 0 0 5.355125 0.5
13.216616 27.414406 0 0 5.404824 0.5
11.723106 26.24068 0 0 1.361005 0.5
8.3436804 5.0934557 0 0 5.19755 0.5
7.8262261 25.933398 0 0 5.853071 0.5
6.466564 6.6558111 0 0 2.830697 0.5
1.8557322 19.706945 0 0 3.251414 0.5
1.402279 18.67169 0 0 3.305262 0.5
11.988511 5.0384906 3.1718584e-08 3.8977537e-07 3.841898 0.5
13.032313 3.8497055 -4.2634286e-08 2.8178146e-07 4.917041 0.5
17.589863 17.840148 0 0 1.726803 0.5
6.8733042 8.0408001 0 0 2.534849 0.5
24.323034 7.526496 -3.2690853e-09 7.5429037e-09 1.985571 0.5
14.15692 2.9664883 4.0397113e-09 4.6494774e-08 5.636684 0.5
20.976604 25.484032 -0.00015328928 0.00010180403 0.642493 0.5
20.66178 4.9610925 -1.8571413e-08 3.7872431e-08 5.796573 0.5
26.249586 15.063533 -1.9176628e-11 -1.7839495e-12 4.738871 0.5
16.46531 20.817156 0 0 1.568073 0.5
25.73724 7.4899854 1.8149062e-07 1.3339848e-07 2.749741 0.5
1.049404 17.571383 0 0 1.171823 0.5
11.937809 2.7940599 -9.3772541e-08 2.301191e-07 2.226958 0.5
14.816974 0.58938196 -1.2799508e-07 2.069733e-08 1.548545 0.5
5.7563509 7.7476941 0 0 3.653333 0.5
0.73771651 11.881325 0 0 4.394256 0.5
7.2597508 2.385671 -7.5968123e-07 1.8840319e-09 0.605652 0.5
21.612615 5.7166867 -1.451219e-08 3.2742022e-08 3.106146 0.5
3.746343 13.738793 0 0 3.095002 0.5
15.170936 3.626807 0 0 1.841384 0.5
8.2553853 1.851917 -5.6241781e-07 2.5778788e-07 6.034028 0.5
6.8511504 25.364549 0 0 1.857551 0.5
2.6991625 21.265986 0 0 1.702664 0.5
5.0461629 23.999333 0 0 1.16125 0.5
2.5937757 11.665788 0 0 4.720586 0.5
1.7428987 8.493471 0 0 0.205718 0.5
13.722329 21.633294 0 0 5.820667 0.5
6.5627765 23.676071 0 0 3.894129 0.5
7.5251704 6.031994 0 0 3.074393 0.5
18.259743 2.3433143 -1.7423308e-08 -2.4552929e-08 0.467747 0.5
14.112771 25.384559 0 0 5.60533 0.5
15.107309 8.0432669 0 0 6.227367 0.5
13.314944 1.6265452 -2.52206e-08 3.6462062e-08 5.177094 0.5
10.992509 27.095671 0 0 0.203779 0.5
16.7801 9.7980854 0 0 6.095105 0.5
8.5647555 25.041175 0 0 5.150288 0.5
25.714439 20.578781 -7.9282266e-05 0.00032355269 3.059892 0.5
15.578107 23.174767 0 0 3.692189 0.5
12.554418 21.894537 0 0 3.246869 0.5
25.113635 19.394359 -2.0710763e-05 5.3764907e-05 2.032293 0.5
17.428281 4.3073806 -1.3731216e-08 1.0156713e-08 6.136396 0.5
10.84484 3.053546 -2.1144211e-07 2.4874399e-08 4.563161 0.5
18.851139 21.996476 0 0 5.916686 0.5
10.795992 4.1862261 0 0 1.344992 0.5
10.562846 24.757907 0 0 3.633442 0.5
21.007614 21.568703 -9.2109345e-05 9.2461386e-05 2.78777 0.5
15.409981 21.357645 0 0 1.483056 0.5
20.193592 2.0756491 1.1299243e-07 -1.1868889e-08 0.879468 0.5
16.001894 15.490298 0 0 4.923104 0.5
11.079665 10.9155 0 0 5.350229 0.5
25.868161 17.272073 0 0 1.508644 0.5
18.091304 16.769381 0 0 4.32761 0.5
1.2957151 9.6186231 0 0 1.3724 0.5
5.8744888 21.697924 0 0 2.64206 0.5
19.55014 5.1345688 -1.3607465e-08 4.3390099e-08 2.466218 0.5
16.837777 23.082247 0 0 0.69625 0.5
13.517278 22.767459 0 0 0.502972 0.5
14.417116 27.432039 0 0 4.066135 0.5
21.731415 23.753608 -3.6312012e-05 0.00012973814 3.026607 0.5
17.177393 2.0403541 -5.3025254e-08 -2.3794188e-08 6.171553 0.5
15.259455 25.367282 0 0 3.767955 0.5
0.79156411 16.472672 0 0 5.349705 0.5
8.9059984 2.7957748 0 0 3.28374 0.5
14.525928 17.361428 0 0 1.964272 0.5
2.1209198 10.644671 0 0 1.170799 0.5
2.3102912 7.3833754 0 0 0.802835 0.5
17.89828 26.855224 0 0 5.063896 0.5
2.904904 6.4185552 0 0 2.243796 0.5
15.935788 0.70243961 4.7018205e-09 8.343738e-08 5.270568 0.5
23.013821 20.817357 0 0 5.757172 0.5
15.181377 2.5003359 9.7448384e-09 1.2119158e-08 5.271397 0.5
22.873864 5.4652361 7.9962418e-09 3.3163669e-09 3.151318 0.5
20.288051 16.819214 0 0 0.221595 0.5
25.940418 16.149664 -0.00017473256 -2.335848e-05 1.510648 0.5
1.7028588 15.814013 0 0 5.29405 0.5
13.133376 4.9715289 2.7920493e-08 3.213151e-07 2.737677 0.5
18.964219 26.479578 0 0 4.134415 0.5
4.9293586 17.052905 0 0 1.432456 0.5
14.960887 26.449785 0 0 2.840655 0.5
20.82433 20.457663 -0.00015230815 -0.00092096016 2.899005 0.5
24.60192 20.396262 7.4093591e-06 -0.00015631461 4.137855 0.5
23.071702 18.517856 0 0 1.992807 0.5
23.314154 8.1474429 0 0 0.375558 0.5
2.3556556 18.000378 0 0 0.629977 0.5
19.796488 23.850184 1.2768465e-05 1.321136e-05 5.301885 0.5
25.061354 8.4418074 5.4337692e-09 5.450389e-09 1.197725 0.5
14.442393 1.6527444 -2.0786302e-08 5.3172572e-08 2.939026 0.5
12.570249 0.64193702 -6.2049883e-08 -5.6162577e-08 3.912909 0.5
26.817189 12.022317 -0.00070009281 0.00022547137 3.115045 0.5
13.059818 2.7263692 3.9710742e-08 1.7909827e-07 1.662001 0.5
12.817189 25.979608 0 0 0.131507 0.5
