# x y vx vy theta radius
20.706065 8.8526405 -0.093299832 0.61955442 1.3757234 0.5
5.1735795 24.133818 0 0 1.764168 0.5
11.298614 25.949525 0 0 3.951996 0.5
14.488729 27.429598 0 0 4.259518 0.5
11.133401 27.128995 0 0 1.882067 0.5
3.8226071 12.627903 0 0 0.92276 0.5
5.3109572 17.159079 0 0 4.981497 0.5
26.276441 13.298244 0 0 0.663689 0.5
4.0195184 19.396812 0 0 4.599871 0.5
12.045315 13.14002 0 0 3.315122 0.5
13.366867 1.6135957 2.3321978e-06 8.6600264e-06 5.224588 0.5
5.061193 11.425845 0 0 4.739779 0.5
24.481977 5.6079274 0.023636744 -0.0042902678 0.624425 0.5
8.0316802 24.883777 0 0 0.734434 0.5
9.0059363 15.141682 0 0 4.989084 0.5
3.6850532 13.742162 0 0 2.508867 0.5
22.590836 5.0104708 -0.00050609633 -0.00050462588 5.939565 0.5
12.428193 26.159754 0 0 0.028815 0.5
2.3905544 9.8642204 0 0 3.449449 0.5
23.961851 11.394458 0 0 0.592282 0.5
5.4544044 10.371526 0 0 6.045768 0.5
0.81847674 16.577114 0 0 0.890473 0.5
7.7675758 4.4243087 0 0 2.353219 0.5
10.935851 24.78148 0 0 1.672869 0.5
7.0466143 22.616528 0 0 4.21507 0.5
4.6233271 15.423477 0 0 0.4829 0.5
12.989622 25.17309 0 0 6.274711 0.5
9.2636398 1.4967218 0 0 1.301021 0.5
6.9747305 5.2604919 0 0 3.538852 0.5
2.2219984 18.059316 0 0 1.72413 0.5
7.167297 2.4731298 0 0 0.779811 0.5
26.151273 12.015094 0 0 1.209651 0.5
7.7851424 23.46326 0 0 5.377079 0.5
5.1732403 19.385439 0 0 3.122843 0.5
19.813856 1.8868075 -6.345308e-08 -5.3895766e-07 4.105439 0.5
0.630216 15.354837 0 0 2.246795 0.5
11.734244 0.7636531 -2.9663851e-06 3.9868765e-07 3.468535 0.5
26.7043 18.381273 0 0 5.532293 0.5
26.150719 19.3582 0 0 0.531572 0.5
15.619432 1.6604837 -1.1222087e-05 -4.2937198e-06 5.261584 0.5
20.214824 13.35108 0 0 0.040113 0.5
24.064326 6.701127 0.0093043161 -0.061278838 4.576591 0.5
26.764299 9.8337141 0 0 0.209824 0.5
6.4750718 16.656631 0 0 1.770879 0.5
25.607197 17.709021 0 0 4.791815 0.5
25.036885 11.797808 0 0 2.522673 0.5
1.7421561 12.374362 0 0 3.232151 0.5
27.393435 13.143864 0 0 0.943125 0.5
20.210693 25.897163 0 0 1.031271 0.5
6.3202554 7.2131242 0 0 1.523797 0.5
22.250066 7.7140645 -0.006128016 0.011687633 1.787492 0.5
5.3251959 5.1471814 0 0 3.056837 0.5
6.0503613 24.834856 0 0 3.332967 0.5
26.973723 17.284603 0 0 3.889918 0.5
1.2645892 9.7109426 0 0 1.775857 0.5
20.707865 3.8556919 -5.9488091e-06 2.8795168e-06 4.33857 0.5
20.302199 14.506821 0 0 2.652322 0.5
27.075811 10.913506 0 0 1.360759 0.5
