# x y vx vy theta radius
5.8581239 17.472042 -0.5242811 -0.23792658 4.6569036 0.5
12.022672 22.724588 0 0 1.764168 0.5
12.616829 26.317505 0 0 3.951996 0.5
26.202168 15.843384 0 0 4.259518 0.5
17.784658 26.870498 1.0636458e-16 0 1.882067 0.5
22.436076 10.351796 0 0 0.92276 0.5
17.8274 3.3837951 0 0 4.981497 0.5
6.6042157 23.585018 0 0 0.663689 0.5
13.884194 1.6702991 0 0 4.599871 0.5
18.807431 10.599627 0 0 3.315122 0.5
16.700606 27.162977 1.3289589e-16 0 5.224588 0.5
19.97846 5.6399009 0 0 4.739779 0.5
27.38779 15.152817 0 0 0.624425 0.5
20.191183 25.908111 0 0 0.734434 0.5
1.868786 14.254117 0 0 4.989084 0.5
25.043823 11.651423 0 0 2.508867 0.5
20.066884 6.7614133 0 0 5.939565 0.5
0.5933598 13.077248 0 0 0.028815 0.5
19.998174 4.3868454 0 0 3.449449 0.5
23.635101 23.355779 0 0 0.592282 0.5
3.1724643 11.660664 0 0 6.045768 0.5
1.7169971 13.141915 0 0 0.890473 0.5
12.25768 0.69609102 0 0 2.353219 0.5
17.175367 2.222692 0 0 1.672869 0.5
11.513459 26.109811 0 0 4.21507 0.5
13.486798 24.287029 0 0 0.4829 0.5
3.3335091 9.1506091 2.358573e-16 1.7049206e-16 6.274711 0.5
17.975057 1.1832369 0 0 1.301021 0.5
23.659098 6.3781818 0 0 3.538852 0.5
3.4205035 20.506591 0 0 1.72413 0.5
26.268853 19.482877 0 0 0.779811 0.5
27.393846 12.909059 0 0 1.209651 0.5
19.494487 11.638505 0 0 5.377079 0.5
4.1516858 21.358591 0 0 3.122843 0.5
11.004766 21.807552 0 0 4.105439 0.5
0.77806138 16.386072 0 0 2.246795 0.5
24.722702 10.574953 0 0 3.468535 0.5
19.040851 6.2674722 0 0 5.532293 0.5
15.754084 24.064851 0 0 0.531572 0.5
22.020487 7.5901692 0 0 5.261584 0.5
23.216224 14.700728 0 0 0.040113 0.5
20.293959 7.8621344 0 0 4.576591 0.5
25.403328 9.2515887 0 0 0.209824 0.5
23.951753 16.48132 0 0 1.770879 0.5
27.436055 14.031001 0 0 4.791815 0.5
15.00759 1.5982272 0 0 2.522673 0.5
25.636858 18.022307 0 0 3.232151 0.5
2.2540674 20.524001 0 0 0.943125 0.5
25.165191 21.442451 0 0 1.031271 0.5
18.29816 2.2894302 0 0 1.523797 0.5
11.048589 23.346023 0 0 1.787492 0.5
24.549375 5.6833586 0 0 3.056837 0.5
10.431573 25.810225 0 0 3.332967 0.5
6.2116952 20.488108 0 0 3.889918 0.5
19.050918 5.0070234 0 0 1.775857 0.5
2.2703373 10.950281 0 0 4.33857 0.5
16.115752 1.7816009 0 0 2.652322 0.5
23.807278 8.5178267 0 0 1.360759 0.5
18.623775 9.3715286 0 0 1.350476 0.5
1.7514733 19.520132 0 0 3.139709 0.5
13.065971 23.243584 0 0 3.877928 0.5
10.620483 24.703362 0 0 4.111005 0.5
24.482218 22.394783 0 0 4.354529 0.5
3.4274569 6.1423163 -2.0791007e-16 0 1.958136 0.5
22.923714 5.5028093 0 0 1.935129 0.5
25.210987 6.5903376 0 0 0.983243 0.5
2.8393334 21.482741 0 0 4.524452 0.5
6.1328537 5.8473992 0 0 4.628506 0.5
14.85554 26.377423 0 0 4.619789 0.5
8.8277314 26.403113 0 0 6.246698 0.5
18.964934 3.8369567 0 0 2.597917 0.5
10.665499 19.201781 0 0 5.540445 0.5
4.1019606 13.475583 0 0 1.135786 0.5
20.363056 22.471783 0 0 0.649744 0.5
9.5672855 24.314818 0 0 4.647872 0.5
23.228048 7.5546227 0 0 3.116928 0.5
23.921056 11.66082 0 0 1.058365 0.5
7.3867045 24.389807 0 0 1.223223 0.5
22.157117 3.3218067 0 0 6.185729 0.5
24.133939 12.774787 0 0 5.03693 0.5
19.045915 26.453272 1.9771273e-16 -1.4670365e-16 0.158334 0.5
6.8371001 25.368879 0 0 0.09489 0.5
24.857187 17.205253 0 0 3.182579 0.5
20.256949 2.1110214 0 0 5.999337 0.5
15.049269 2.7309229 0 0 0.712677 0.5
9.9011403 23.238725 0 0 1.70588 0.5
8.3597855 24.949307 0 0 5.092516 0.5
7.6482903 23.164425 0 0 0.506989 0.5
18.112815 5.6271068 0 0 4.452103 0.5
11.643493 2.1648411 0 0 3.429354 0.5
22.660698 8.524953 0 0 5.942963 0.5
23.18868 9.5170081 0 0 2.062723 0.5
16.17004 25.196095 0 -1.2754143e-16 2.598321 0.5
16.871949 0.89035138 0 0 6.159219 0.5
12.437957 21.482188 0 0 1.488917 0.5
5.5188732 21.381733 0 0 1.927238 0.5
24.042238 21.360289 0 0 3.98558 0.5
23.038752 15.809599 0 0 3.515453 0.5
25.149076 19.382095 0 0 3.362574 0.5
5.5384151 6.8376341 0 0 2.617045 0.5
26.683562 18.4398 0 0 4.416501 0.5
