# x y vx vy theta radius
24.055048 11.534015 0.38976989 0.18154531 6.2325467 0.5
6.9752216 19.586382 0 0 1.764168 0.5
6.9910799 15.811131 0 0 3.951996 0.5
9.6118288 3.5598541 0 0 4.259518 0.5
2.0124667 10.641187 0 0 1.882067 0.5
25.535181 13.293329 -5.0404229e-08 5.7750373e-08 0.92276 0.5
22.951259 6.8649243 0 0 4.981497 0.5
9.3449641 2.4593842 0 0 0.663689 0.5
7.9430856 5.5775054 0 0 4.599871 0.5
8.0702296 16.47353 0 0 3.315122 0.5
5.8389325 6.0668527 0 0 5.224588 0.5
18.603655 1.384909 0 0 4.739779 0.5
25.50516 8.9792163 -0.0067135778 -0.036892523 0.624425 0.5
13.957848 26.318278 0 0 0.734434 0.5
9.2799853 24.340604 0 0 4.989084 0.5
14.566951 25.293483 0 0 2.508867 0.5
16.610532 1.8010192 0 0 5.939565 0.5
3.7392906 18.827849 0 0 0.028815 0.5
8.3992477 1.8038595 0 0 3.449449 0.5
4.8950382 14.984448 0 0 0.592282 0.5
4.2728598 23.271975 0 0 6.045768 0.5
2.3267148 18.360876 0 0 0.890473 0.5
7.2090148 3.4376835 0 0 2.353219 0.5
10.197464 18.717375 0 0 1.672869 0.5
1.6832201 8.6499403 0 0 4.21507 0.5
10.29528 24.819511 0 0 0.4829 0.5
8.2233754 25.159616 0 0 6.274711 0.5
15.783729 2.5664959 0 0 1.301021 0.5
8.5583174 4.1650676 0 0 3.538852 0.5
3.90023 8.8534963 0 0 1.72413 0.5
24.109865 19.061921 0 0 0.779811 0.5
24.351139 5.4374894 0 0 1.209651 0.5
8.4797678 26.252622 0 0 5.377079 0.5
17.340723 25.854039 0 0 3.122843 0.5
4.3401724 20.020532 0 0 4.105439 0.5
2.8146152 8.5443553 0 0 2.246795 0.5
4.2722534 4.7322152 0 0 3.468535 0.5
8.1992109 24.037067 0 0 5.532293 0.5
1.5647872 13.960879 0 0 0.531572 0.5
26.343287 14.191535 2.9265723e-08 7.3524468e-08 5.261584 0.5
22.708332 3.770579 0 0 0.040113 0.5
4.4477243 13.950725 0 0 4.576591 0.5
17.206933 4.313133 0 0 0.209824 0.5
24.717189 22.103185 1.1068035e-08 -1.8721419e-08 1.770879 0.5
25.982028 7.9560545 0.00067477343 -0.0026604002 4.791815 0.5
23.25174 5.7764319 0 0 2.522673 0.5
4.1615181 11.072502 0 0 3.232151 0.5
6.4757001 20.611004 0 0 0.943125 0.5
16.780269 24.881275 0 0 1.031271 0.5
2.3762046 9.5790508 0 0 1.523797 0.5
11.809928 27.248316 4.1003479e-08 2.6539204e-08 1.787492 0.5
