# x y vx vy theta radius
8.8394688 12.656488 -0.17535802 0.3848415 2.8825159 0.5
7.7829801 24.735004 0 0 1.764168 0.5
14.307757 26.307903 0 0 3.951996 0.5
17.618091 26.942558 0 0 4.259518 0.5
14.294169 27.435138 0 0 1.882067 0.5
4.5141757 17.503973 0 0 0.92276 0.5
9.3393729 23.122471 0 0 4.981497 0.5
26.329105 15.091208 0 0 0.663689 0.5
3.0652462 16.426534 0 0 4.599871 0.5
4.3619345 4.6512191 -2.517576e-14 2.4163802e-14 3.315122 0.5
21.896508 11.833134 0 0 5.224588 0.5
3.3917269 7.4819422 0 0 4.739779 0.5
26.454626 8.9537319 0 0 0.624425 0.5
10.931452 25.954307 0 0 0.734434 0.5
15.57997 15.622868 0 0 4.989084 0.5
1.6655384 12.586923 0 0 2.508867 0.5
25.440004 6.9500316 0 0 5.939565 0.5
17.693832 25.818638 0 0 0.028815 0.5
2.538202 14.259413 0 0 3.449449 0.5
23.169918 14.243735 0 0 0.592282 0.5
3.8579804 12.640865 0 0 6.045768 0.5
3.8120135 15.565399 0 0 0.890473 0.5
3.5916046 5.5136519 0 0 2.353219 0.5
22.175181 15.38121 0 0 1.672869 0.5
14.233816 24.28832 0 0 4.21507 0.5
12.569895 25.151517 0 0 0.4829 0.5
18.724075 21.918172 0 0 6.274711 0.5
11.146277 2.511785 0 0 1.301021 0.5
23.994611 11.490107 0 0 3.538852 0.5
1.8979581 19.842749 0 0 1.72413 0.5
9.0221526 1.533889 0 0 0.779811 0.5
27.346674 15.565733 0 0 1.209651 0.5
10.950573 27.086335 0 0 5.377079 0.5
3.5433677 20.633084 0 0 3.122843 0.5
16.872866 15.305328 0 0 4.105439 0.5
1.5885299 14.867095 0 0 2.246795 0.5
20.537165 3.5976512 0 0 3.468535 0.5
25.563513 20.847217 0 0 5.532293 0.5
25.882471 17.289336 0 0 0.531572 0.5
23.13263 7.5128715 0 0 5.261584 0.5
25.906008 10.659125 0 0 0.040113 0.5
8.659416 5.3845846 -1.1659951e-14 -2.1329794e-15 4.576591 0.5
27.420956 13.323798 0 0 0.209824 0.5
3.3705592 17.527878 0 0 1.770879 0.5
25.524117 18.353084 0 0 4.791815 0.5
26.412607 13.971816 0 0 2.522673 0.5
5.4390241 6.9388402 0 0 3.232151 0.5
27.16964 16.674227 0 0 0.943125 0.5
22.672603 24.264492 0 0 1.031271 0.5
8.706262 3.9846296 -6.5387048e-15 -5.8633106e-15 1.523797 0.5
21.009932 15.272445 0 0 1.787492 0.5
10.000372 2.2861882 0 0 3.056837 0.5
7.7985977 25.918739 0 0 3.332967 0.5
26.094908 19.857708 0 0 3.889918 0.5
0.97101929 10.751021 0 0 1.775857 0.5
4.6098185 16.358373 0 0 4.33857 0.5
20.980932 22.868976 0 0 2.652322 0.5
23.279418 15.589956 0 0 1.360759 0.5
22.88041 11.288513 0 0 1.350476 0.5
20.708603 24.383676 0 0 3.139709 0.5
17.022325 24.910929 0 0 3.877928 0.5
27.431168 14.446235 0 0 4.111005 0.5
4.5143003 7.5767169 0 0 4.354529 0.5
10.40002 23.512138 0 0 1.958136 0.5
3.5825349 13.75156 0 0 1.935129 0.5
24.467023 7.6307762 0 0 0.983243 0.5
6.8263493 25.355776 0 0 4.524452 0.5
18.362716 17.247061 0 0 4.628506 0.5
1.7365468 8.5196253 0 0 4.619789 0.5
5.4632684 24.355001 0 0 6.246698 0.5
18.754069 2.598217 0 0 2.597917 0.5
15.928774 25.166776 0 0 5.540445 0.5
7.9222088 3.172757 6.7401401e-15 -4.1595843e-15 1.135786 0.5
26.90024 17.764085 0 0 0.649744 0.5
22.575961 21.2901 0 0 4.647872 0.5
12.428998 7.9303573 0 0 3.116928 0.5
25.531768 9.6008539 0 0 1.058365 0.5
23.024444 5.8783223 0 0 1.223223 0.5
25.258348 14.041056 0 0 6.185729 0.5
17.333402 23.737581 0 0 5.03693 0.5
22.046258 14.263323 0 0 0.158334 0.5
1.1006617 17.734187 0 0 0.09489 0.5
23.06513 12.851367 0 0 3.182579 0.5
12.042278 26.167423 0 0 5.999337 0.5
23.245504 22.199459 0 0 0.712677 0.5
24.119229 14.844939 0 0 1.70588 0.5
25.98913 7.9292043 0 0 5.092516 0.5
21.397911 17.474533 0 0 0.506989 0.5
5.7735814 10.893102 -2.0517401e-16 -3.2457535e-16 4.452103 0.5
2.9335273 8.5274547 0 0 3.429354 0.5
3.0489788 21.776973 0 0 5.942963 0.5
24.10468 5.1426339 0 0 2.062723 0.5
12.054512 27.29701 0 0 2.598321 0.5
2.0685648 11.318698 0 0 6.159219 0.5
23.934268 21.312779 0 0 1.488917 0.5
0.61022828 13.010473 0 0 1.927238 0.5
4.8660354 18.638093 0 0 3.98558 0.5
23.499731 23.505265 0 0 3.515453 0.5
16.524772 27.197994 0 0 3.362574 0.5
