# x y vx vy theta radius
13.073372 10.580642 -0.21894367 0.085846883 4.2261247 0.5
8.7546084 9.2195541 0 0 1.764168 0.5
3.6478151 17.456547 0 0 3.951996 0.5
3.7251554 12.754701 0 0 4.259518 0.5
2.3197835 10.07206 0 0 1.882067 0.5
27.228825 12.372869 0 0 0.92276 0.5
25.333432 9.1786934 0 0 4.981497 0.5
5.4936201 8.225604 0 0 0.663689 0.5
11.08947 3.6701787 0 0 4.599871 0.5
4.993663 9.2409791 0 0 3.315122 0.5
12.492686 22.957656 0 0 5.224588 0.5
21.374197 2.7665065 0 0 4.739779 0.5
15.317297 7.0562728 0 0 0.624425 0.5
14.722216 25.209597 0 0 0.734434 0.5
15.188035 24.1824 0 0 4.989084 0.5
10.812375 27.003568 0 0 2.508867 0.5
19.392073 1.6986897 0 0 5.939565 0.5
2.7106814 14.386978 0 0 0.028815 0.5
7.822656 2.0709603 0 0 3.449449 0.5
6.1135646 7.229471 0 0 0.592282 0.5
4.1291206 21.399503 0 0 6.045768 0.5
3.5752031 18.578065 0 0 0.890473 0.5
4.9980016 7.0527289 0 0 2.353219 0.5
17.592018 2.1400668 0 0 1.672869 0.5
1.3340683 9.5084634 0 0 4.21507 0.5
4.1511374 19.542551 0 0 0.4829 0.5
6.69537 25.280002 0 0 6.274711 0.5
15.336563 1.5068776 0 0 1.301021 0.5
8.9060718 1.5672501 0 0 3.538852 0.5
3.873983 6.9725 0 0 1.72413 0.5
23.859866 23.047354 0 0 0.779811 0.5
6.2986557 22.133377 0 0 1.209651 0.5
8.6732293 26.337839 0 0 5.377079 0.5
18.192065 26.765947 0 0 3.122843 0.5
4.7738726 20.47872 0 0 4.105439 0.5
4.5992636 10.29474 0 0 2.246795 0.5
4.2465123 4.7550613 0 0 3.468535 0.5
10.516046 25.896286 0 0 5.532293 0.5
4.0135857 11.27588 0 0 0.531572 0.5
10.717669 22.364774 0 0 5.261584 0.5
19.721183 5.4886402 0 0 0.040113 0.5
11.115121 0.87578977 0 0 4.576591 0.5
17.25589 25.907795 0 0 0.209824 0.5
17.52833 24.734417 0 0 1.770879 0.5
22.651191 8.1499415 0 0 4.791815 0.5
23.947005 5.019554 0 0 2.522673 0.5
26.008671 16.103089 0 0 3.232151 0.5
7.1849862 22.836232 0 0 0.943125 0.5
16.165665 26.181722 0 0 1.031271 0.5
3.889328 9.0144534 0 0 1.523797 0.5
11.90256 27.271216 0 0 1.787492 0.5
5.6589866 16.416688 0 0 3.056837 0.5
1.8634667 16.165644 0 0 3.332967 0.5
21.28432 23.996212 0 0 3.889918 0.5
12.875556 26.711204 0 0 1.775857 0.5
25.48672 7.0699474 0 0 4.33857 0.5
0.76342953 11.677673 0 0 2.652322 0.5
21.697969 7.3026462 0 0 1.360759 0.5
10.018198 1.1693981 0 0 1.350476 0.5
2.7329358 9.0278925 0 0 3.139709 0.5
15.835833 2.7210888 0 0 3.877928 0.5
7.4694635 24.459075 0 0 4.111005 0.5
22.221524 24.619352 0 0 4.354529 0.5
3.5088725 5.6013967 0 0 1.958136 0.5
26.474592 9.108105 0 0 1.935129 0.5
26.22213 13.120299 0 0 0.983243 0.5
1.6814404 19.371363 0 0 4.524452 0.5
5.920183 3.2614516 0 0 4.628506 0.5
6.6137741 8.3214617 0 0 4.619789 0.5
1.68445 13.920881 0 0 6.246698 0.5
5.0521896 3.9731951 0 0 2.597917 0.5
21.071167 3.8509819 0 0 5.540445 0.5
1.7100506 12.520886 0 0 1.135786 0.5
6.5410772 23.757964 0 0 0.649744 0.5
4.3905753 8.0062192 0 0 4.647872 0.5
6.84517 2.6250422 0 0 3.116928 0.5
13.604774 25.071493 0 0 1.058365 0.5
4.8682832 18.630417 0 0 1.223223 0.5
9.9451022 3.423855 0 0 6.185729 0.5
7.5184449 5.4612462 0 0 5.03693 0.5
4.6501474 16.931824 0 0 0.158334 0.5
2.7742608 12.155438 0 0 0.09489 0.5
19.553252 22.29458 0 0 3.182579 0.5
18.215048 3.6925679 0 0 5.999337 0.5
7.844576 4.3860448 0 0 0.712677 0.5
25.804417 10.558586 0 0 1.70588 0.5
2.4343393 18.468865 0 0 5.092516 0.5
0.9596116 17.247698 0 0 0.506989 0.5
10.054795 5.1634925 0 0 4.452103 0.5
26.877133 10.158125 0 0 3.429354 0.5
13.319275 22.132215 0 0 5.942963 0.5
23.332392 10.537805 0 0 2.062723 0.5
13.737011 27.435584 0 0 2.598321 0.5
1.753275 8.4666371 0 0 6.159219 0.5
12.917068 1.6813633 0 0 1.488917 0.5
0.60104544 15.033503 0 0 1.927238 0.5
