# x y vx vy theta radius
12.159072 8.162073 0.74828478 0.57180973 0.47386485 0.5
17.603852 21.351246 0 0 1.764168 0.5
12.227663 26.185609 0 0 3.951996 0.5
25.141988 16.271411 0 0 4.259518 0.5
18.732411 26.577762 0 0 1.882067 0.5
23.501314 10.307687 0 0 0.92276 0.5
17.783959 2.4399698 0 0 4.981497 0.5
7.8240176 23.269552 0 0 0.663689 0.5
17.559816 5.7312093 0 0 4.599871 0.5
23.15344 18.893098 0 0 3.315122 0.5
17.666077 26.928874 0 0 5.224588 0.5
18.534742 8.4314829 0 0 4.739779 0.5
27.346609 15.564848 0 0 0.624425 0.5
20.758863 25.615382 0 0 0.734434 0.5
9.5148961 23.127736 0 0 4.989084 0.5
25.175185 12.876708 0 0 2.508867 0.5
20.194831 8.0519261 0 0 5.939565 0.5
1.7851006 13.007594 0 0 0.028815 0.5
20.127752 4.4616366 0 0 3.449449 0.5
23.429419 23.57526 0 0 0.592282 0.5
0.94000092 10.97718 0 0 6.045768 0.5
6.4936411 9.3491002 -1.330229e-13 8.1089669e-13 0.890473 0.5
9.5876387 3.6425868 2.0234004e-05 4.9362952e-06 2.353219 0.5
14.99776 0.60447526 0 0 1.672869 0.5
10.810172 25.957592 0 0 4.21507 0.5
15.333624 23.050908 0 0 0.4829 0.5
4.473962 18.002013 0 0 6.274711 0.5
16.121084 0.73534315 0 0 1.301021 0.5
23.701206 6.2238442 0 0 3.538852 0.5
2.2039143 17.755972 0 0 1.72413 0.5
26.048695 19.952204 0 0 0.779811 0.5
27.421491 13.321953 0 0 1.209651 0.5
24.112812 15.822984 0 0 5.377079 0.5
3.9973039 21.309662 0 0 3.122843 0.5
4.8620694 19.18458 0 0 4.105439 0.5
0.59564837 13.22752 0 0 2.246795 0.5
24.653226 10.562431 0 0 3.468535 0.5
19.833969 10.339449 0 0 5.532293 0.5
19.568666 21.285635 0 0 0.531572 0.5
21.859127 7.3725542 0 0 5.261584 0.5
21.859962 12.84275 0 0 0.040113 0.5
18.837842 9.6392617 0 0 4.576591 0.5
25.729743 10.222818 0 0 0.209824 0.5
23.753241 17.920745 0 0 1.770879 0.5
27.431287 14.445308 0 0 4.791815 0.5
12.394112 1.7828664 -3.136199e-06 -8.5024663e-07 2.522673 0.5
24.277265 18.918051 0 0 3.232151 0.5
1.3396956 18.498784 0 0 0.943125 0.5
24.890079 21.872951 0 0 1.031271 0.5
15.343102 1.8150962 0 0 1.523797 0.5
14.20196 23.095845 0 0 1.787492 0.5
24.814119 6.022086 0 0 3.056837 0.5
9.7113277 25.651821 0 0 3.332967 0.5
6.7403338 23.939841 0 0 3.889918 0.5
21.152633 6.4989112 0 0 1.775857 0.5
3.1627916 6.3479237 -4.9011505e-06 8.7038566e-06 4.33857 0.5
11.547963 0.78713033 8.1611888e-06 -1.5054934e-06 2.652322 0.5
23.802143 8.4719788 0 0 1.360759 0.5
17.509685 9.0953348 0 0 1.350476 0.5
1.0092956 17.425032 0 0 3.139709 0.5
16.453812 22.859125 0 0 3.877928 0.5
9.4631553 24.354384 0 0 4.111005 0.5
24.195681 22.754885 0 0 4.354529 0.5
8.0684046 10.689241 0 0 1.958136 0.5
22.990844 5.3279103 0 0 1.935129 0.5
25.44166 6.9531948 0 0 0.983243 0.5
1.7579445 19.541891 0 0 4.524452 0.5
1.9354227 11.622992 0 0 4.628506 0.5
15.615033 26.244969 0 0 4.619789 0.5
9.9180473 26.80343 0 0 6.246698 0.5
20.092968 3.3115759 0 0 2.597917 0.5
5.6072545 4.903864 1.7015776e-08 8.0769973e-08 5.540445 0.5
3.1626738 19.860759 0 0 1.135786 0.5
20.730722 21.587247 0 0 0.649744 0.5
