# x y vx vy theta radius
12.233486 19.651081 -0.2685402 0.48479048 1.1806459 0.5
17.116525 21.076159 0 0 1.764168 0.5
5.8774451 13.485896 0 0 3.951996 0.5
15.276616 5.455698 0 0 4.259518 0.5
2.1407263 10.296312 0 0 1.882067 0.5
23.953574 11.361728 0 0 0.92276 0.5
23.696875 6.3947628 0 0 4.981497 0.5
14.225894 3.8466752 0 0 0.663689 0.5
15.490467 2.3831897 0 0 4.599871 0.5
5.4225044 17.721696 0 0 3.315122 0.5
6.0140713 14.626955 0 0 5.224588 0.5
18.376044 1.2944936 0 0 4.739779 0.5
25.891714 7.7851668 0 0 0.624425 0.5
13.897415 26.480813 0 0 0.734434 0.5
6.9799605 21.677773 0 0 4.989084 0.5
16.66957 25.227814 0 0 2.508867 0.5
17.372298 3.5774207 0 0 5.939565 0.5
4.609541 16.917394 0 0 0.028815 0.5
4.9289559 5.4568273 0 0 3.449449 0.5
4.8880672 14.659617 0 0 0.592282 0.5
3.5850137 22.490894 0 0 6.045768 0.5
2.376477 18.495512 0 0 0.890473 0.5
11.304984 1.8899398 0 0 2.353219 0.5
7.2154495 16.464651 0 0 1.672869 0.5
1.8848582 8.187011 0 0 4.21507 0.5
8.4877182 23.989618 0 0 0.4829 0.5
7.41129 24.543776 0 0 6.274711 0.5
10.22993 2.2160235 0 0 1.301021 0.5
19.144251 5.0533344 0 0 3.538852 0.5
4.4124432 6.4602457 0 0 1.72413 0.5
25.523869 18.361929 0 0 0.779811 0.5
23.98788 5.0113328 0 0 1.209651 0.5
7.3941203 25.682635 0 0 5.377079 0.5
17.495876 26.213492 0 0 3.122843 0.5
4.3897186 20.005836 0 0 4.105439 0.5
2.4865154 9.2247213 0 0 2.246795 0.5
3.8440348 7.4399176 0 0 3.468535 0.5
7.3286738 20.544206 0 0 5.532293 0.5
1.6859898 13.838923 0 0 0.531572 0.5
26.378575 12.813526 0 0 5.261584 0.5
22.338972 3.4650761 0 0 0.040113 0.5
3.6575825 13.830996 0 0 4.576591 0.5
19.950174 8.2490159 0 0 0.209824 0.5
25.413315 21.092871 0 0 1.770879 0.5
25.347697 6.8022032 0 0 4.791815 0.5
23.862064 8.3462539 0 0 2.522673 0.5
4.7470306 13.545041 0 0 3.232151 0.5
6.5968361 19.668993 0 0 0.943125 0.5
19.537622 23.757295 0 0 1.031271 0.5
3.3610305 9.9750712 0 0 1.523797 0.5
10.266276 26.779124 0 0 1.787492 0.5
12.331378 13.350896 0 0 3.056837 0.5
3.8103542 19.033863 0 0 3.332967 0.5
19.584017 26.223192 0 0 3.889918 0.5
13.268946 27.417824 0 0 1.775857 0.5
25.506938 9.5030003 0 0 4.33857 0.5
1.0338123 10.483688 0 0 2.652322 0.5
20.169714 4.4655936 0 0 1.360759 0.5
11.717596 0.77971331 0 0 1.350476 0.5
2.9835664 11.038264 0 0 3.139709 0.5
23.608 10.268049 0 0 3.877928 0.5
20.32999 22.960818 0 0 4.111005 0.5
21.542285 25.121645 0 0 4.354529 0.5
7.0391798 2.5075 0 0 1.958136 0.5
21.909245 7.0407368 0 0 1.935129 0.5
