# x y vx vy theta radius
16.377949 20.963724 -0.63230116 0.23850237 3.1998965 0.5
6.9137157 10.022289 0 0 1.764168 0.5
4.9415252 15.587543 0 0 3.951996 0.5
5.2555575 11.287524 0 0 4.259518 0.5
1.9545069 11.351493 0 0 1.882067 0.5
27.415786 14.54242 0 0 0.92276 0.5
25.793976 10.491351 0 0 4.981497 0.5
4.5228258 10.267813 0 0 0.663689 0.5
9.6728772 3.4593388 0 0 4.599871 0.5
3.4446675 9.9003655 0 0 3.315122 0.5
20.251307 22.165968 -3.6092555e-05 -2.3732207e-05 5.224588 0.5
22.557601 3.6523249 0 0 4.739779 0.5
19.172594 19.200716 2.4582797e-14 -1.703333e-13 0.624425 0.5
13.814628 25.547748 -0.00010279863 -0.00017226772 0.734434 0.5
10.135981 21.066476 0 0 4.989084 0.5
10.976101 26.017365 -6.7830416e-06 1.4359189e-05 2.508867 0.5
20.717061 2.3620788 0 0 5.939565 0.5
2.7023024 15.301927 0 0 0.028815 0.5
9.0201794 1.5453047 0 0 3.449449 0.5
6.1470749 7.0589837 0 0 0.592282 0.5
4.9610455 22.245995 0 0 6.045768 0.5
3.3310131 17.537818 0 0 0.890473 0.5
4.973502 9.1034347 0 0 2.353219 0.5
19.710928 1.8392074 0 0 1.672869 0.5
1.6206786 8.7729155 0 0 4.21507 0.5
8.384505 20.604157 0 0 0.4829 0.5
7.0277573 25.488331 0 0 6.274711 0.5
15.535947 0.66051913 0 0 1.301021 0.5
10.082137 1.1569189 0 0 3.538852 0.5
3.2150558 7.9176733 0 0 1.72413 0.5
24.033613 22.903857 -1.0627103e-05 -2.3372762e-06 0.779811 0.5
7.6064121 23.338971 0 0 1.209651 0.5
9.0532962 26.486511 0 0 5.377079 0.5
18.211739 26.747236 4.3309069e-06 1.3909243e-05 3.122843 0.5
5.9777491 21.757906 0 0 4.105439 0.5
3.0329631 10.94877 0 0 2.246795 0.5
5.145997 3.903756 0 0 3.468535 0.5
9.902422 25.683705 -0.00010388276 -3.2249412e-05 5.532293 0.5
3.2411095 12.064653 0 0 0.531572 0.5
21.598135 19.956287 -2.3951719e-05 -2.9615534e-05 5.261584 0.5
21.638848 8.8912639 0 0 0.040113 0.5
12.169095 1.4177958 0 0 4.576591 0.5
19.410019 24.136947 2.0631659e-05 -0.00013700203 0.209824 0.5
15.876893 15.486604 0 0 1.770879 0.5
22.576888 6.6002714 0 0 4.791815 0.5
24.412481 7.3971037 0 0 2.522673 0.5
20.463322 20.328468 -3.0014451e-11 -6.1939804e-11 3.232151 0.5
8.5838564 22.757223 0 0 0.943125 0.5
19.266515 26.358218 2.8079612e-05 -2.5624458e-05 1.031271 0.5
3.8753352 8.8586948 0 0 1.523797 0.5
11.226718 27.143177 0 0 1.787492 0.5
4.6829346 17.766392 0 0 3.056837 0.5
2.3145186 18.01432 0 0 3.332967 0.5
22.1515 23.350972 -5.358932e-06 -2.9938333e-05 3.889918 0.5
12.343814 27.307097 0 0 1.775857 0.5
26.482924 9.0489772 0 0 4.33857 0.5
0.92313506 10.905452 0 0 2.652322 0.5
23.801071 11.730964 0 0 1.360759 0.5
11.178317 0.87280607 0 0 1.350476 0.5
2.3204663 10.08041 0 0 3.139709 0.5
9.413697 4.9046636 0 0 3.877928 0.5
8.6043815 23.883325 0 0 4.111005 0.5
22.356931 24.493505 8.7795521e-05 -0.00014572441 4.354529 0.5
4.2723942 4.7719075 0 0 1.958136 0.5
27.14041 11.194278 0 0 1.935129 0.5
26.247058 12.706917 0 0 0.983243 0.5
1.4025328 18.678574 0 0 4.524452 0.5
6.9858046 2.5428682 0 0 4.628506 0.5
6.3629632 11.067928 0 0 4.619789 0.5
3.6929042 14.515203 0 0 6.246698 0.5
6.0766258 3.2059012 0 0 2.597917 0.5
20.547635 4.7698579 0 0 5.540445 0.5
1.6267525 13.590314 0 0 1.135786 0.5
7.4800856 24.460067 0 0 0.649744 0.5
4.3905017 7.8505534 0 0 4.647872 0.5
7.9757479 1.9908572 0 0 3.116928 0.5
14.655064 26.303178 -0.00017360097 -2.2704154e-05 1.058365 0.5
11.252106 20.94129 0 0 1.223223 0.5
8.5727815 4.1250316 0 0 6.185729 0.5
13.602545 1.5517808 0 0 5.03693 0.5
2.7546857 19.064832 0 0 0.158334 0.5
2.6072949 14.180523 0 0 0.09489 0.5
20.16647 14.600911 0 0 3.182579 0.5
17.649937 4.4435169 0 0 5.999337 0.5
6.1474013 9.0377831 0 0 0.712677 0.5
26.078967 11.57979 0 0 1.70588 0.5
4.0968052 21.52284 0 0 5.092516 0.5
0.79797756 16.510649 0 0 0.506989 0.5
19.690083 7.8225175 0 0 4.452103 0.5
27.314573 12.303155 0 0 3.429354 0.5
24.265567 18.573993 3.4090949e-11 -5.8333507e-11 5.942963 0.5
24.643465 10.56729 0 0 2.062723 0.5
13.766831 27.433319 -4.1424184e-05 3.1145375e-06 2.598321 0.5
2.1030843 7.7579414 0 0 6.159219 0.5
21.251903 6.8525408 0 0 1.488917 0.5
0.58683561 14.255355 0 0 1.927238 0.5
25.5012 18.403188 6.1353936e-06 -1.4788702e-05 3.98558 0.5
26.431254 19.092994 3.8071545e-06 -2.700136e-05 3.515453 0.5
27.27645 13.426072 0 0 3.362574 0.5
19.374151 22.947209 -4.279606e-05 -0.00025340464 2.617045 0.5
15.889397 25.028659 0 0 4.416501 0.5
24.151361 5.2313923 0 0 2.357123 0.5
19.069479 25.252121 1.974447e-05 -4.1826992e-06 0.027213 0.5
26.858398 10.107714 0 0 3.270335 0.5
4.1980867 16.74308 0 0 5.133302 0.5
5.2128694 13.319154 0 0 4.163048 0.5
