# x y vx vy theta radius
15.836192 16.383158 0.78697873 0.093140604 5.599869 0.5
13.304193 25.165315 0 0 1.764168 0.5
12.585568 26.302632 0 0 3.951996 0.5
27.159953 16.688338 0 0 4.259518 0.5
19.467728 26.14369 0 0 1.882067 0.5
5.4809359 23.044122 0 0 0.92276 0.5
8.6435954 3.9580697 0 0 4.981497 0.5
0.60704183 15.108211 0 0 0.663689 0.5
10.65729 2.0566244 0 0 4.599871 0.5
5.1724464 16.313577 0 0 3.315122 0.5
17.339914 26.850094 0 0 5.224588 0.5
4.1814975 16.939215 0 0 4.739779 0.5
27.406496 14.457744 0 0 0.624425 0.5
19.462529 25.007143 0 0 0.734434 0.5
8.4139119 5.316605 0 0 4.989084 0.5
26.837762 10.027623 0 0 2.508867 0.5
12.874716 1.708466 0 0 5.939565 0.5
2.4015382 7.2221458 0 0 0.028815 0.5
19.351453 6.6991339 0 0 3.449449 0.5
24.052437 22.916195 0 0 0.592282 0.5
3.5247273 7.3150436 0 0 6.045768 0.5
1.9085321 11.521085 0 0 0.890473 0.5
11.915639 0.7242372 0 0 2.353219 0.5
7.4170192 7.6110722 0 0 1.672869 0.5
9.5371431 26.670168 0 0 4.21507 0.5
12.906855 27.384651 0 0 0.4829 0.5
4.1869552 6.3964017 0 0 6.274711 0.5
17.483051 1.0210056 0 0 1.301021 0.5
19.740679 2.9928023 0 0 3.538852 0.5
1.7680319 12.787321 0 0 1.72413 0.5
24.580811 18.338019 0 0 0.779811 0.5
24.664451 13.798602 0 0 1.209651 0.5
0.97915159 17.320342 0 0 5.377079 0.5
22.950626 12.216239 0 0 3.122843 0.5
10.367119 25.908599 0 0 4.105439 0.5
4.0766289 8.8235064 0 0 2.246795 0.5
23.152722 5.7308449 0 0 3.468535 0.5
14.027845 3.6915648 0 0 5.532293 0.5
14.927733 12.679181 -4.1632071e-16 -2.5835338e-16 0.531572 0.5
5.7169777 4.6864194 0 0 5.261584 0.5
22.039449 5.9842124 0 0 0.040113 0.5
24.088116 16.577891 0 0 4.576591 0.5
23.866115 6.6314532 0 0 0.209824 0.5
24.65288 15.090608 0 0 1.770879 0.5
27.407374 13.334093 0 0 4.791815 0.5
11.758304 1.8359838 0 0 2.522673 0.5
12.612513 19.468027 0 0 3.232151 0.5
3.8811784 15.853349 0 0 0.943125 0.5
24.763524 22.046352 0 0 1.031271 0.5
