# x y vx vy theta radius
18.121611 9.7466105 0.21573159 -0.25328571 4.9870045 0.5
22.381475 19.804933 0 0 1.764168 0.5
2.6590065 18.814756 0 0 3.951996 0.5
12.530582 2.770198 3.9466238e-16 4.9868336e-16 4.259518 0.5
22.798824 16.955219 0 0 1.882067 0.5
24.747307 17.511144 0 0 0.92276 0.5
23.730735 8.367595 0 0 4.981497 0.5
13.007879 3.7867233 2.3661215e-16 4.9785515e-16 0.663689 0.5
20.914158 2.8339257 0 0 4.599871 0.5
2.2738788 17.760065 0 0 3.315122 0.5
9.947209 26.807128 0 0 5.224588 0.5
16.829931 5.0762532 0 0 4.739779 0.5
26.781591 9.9349561 0 0 0.624425 0.5
21.428129 23.834211 0 0 0.734434 0.5
8.5725075 23.991547 0 0 4.989084 0.5
20.710142 11.595341 0.085286471 0.043966963 2.508867 0.5
24.279346 9.3504728 0 0 5.939565 0.5
6.821643 6.8482996 0 0 0.028815 0.5
23.975153 16.63865 0 0 3.449449 0.5
22.374232 23.083322 0 0 0.592282 0.5
0.56613093 13.640012 0 -1.157403e-16 6.045768 0.5
0.5835696 14.76255 0 0 0.890473 0.5
3.3147312 10.6524 2.8608567e-16 2.1878216e-16 2.353219 0.5
9.1174354 1.4887018 -5.4652524e-16 1.9061255e-16 1.672869 0.5
4.0230523 6.6211554 5.7800783e-16 3.080633e-16 4.21507 0.5
8.0996103 20.646455 0 0 0.4829 0.5
6.0730717 22.184515 0 0 6.274711 0.5
7.0877821 2.4767686 1.9962686e-16 -1.3423901e-16 1.301021 0.5
11.255998 5.1871198 0 0 3.538852 0.5
4.3804991 4.6432824 1.946274e-16 5.6590942e-16 1.72413 0.5
27.235776 16.326717 0 0 0.779811 0.5
25.362137 6.8307834 0 0 1.209651 0.5
7.1910737 22.079117 0 0 5.377079 0.5
9.6575157 4.5747804 -3.0931737e-16 4.442563e-16 3.122843 0.5
5.3577601 21.304159 0 0 4.105439 0.5
4.1375746 8.6168784 1.1380316e-16 0 2.246795 0.5
22.347203 3.4852674 0 0 3.468535 0.5
3.1559249 12.061536 0 0 5.532293 0.5
3.5014436 9.5451182 5.4753502e-16 5.8512351e-16 0.531572 0.5
22.930884 5.350773 0 0 5.261584 0.5
22.870571 6.4809541 0 0 0.040113 0.5
22.880394 7.60748 0 0 4.576591 0.5
24.008493 5.0324589 0 0 0.209824 0.5
20.370375 8.7159581 0.0077041979 0.0015928698 1.770879 0.5
26.395708 8.8255871 0 0 4.791815 0.5
25.13292 11.469828 0 0 2.522673 0.5
23.555802 17.838028 0 0 3.232151 0.5
