# x y vx vy theta radius
5.6399711 3.7527955 -0.1484788 -0.08508421 4.457405 0.5
9.2393681 21.137603 0 0 1.764168 0.5
12.130767 26.182938 2.3717907e-06 -3.0378786e-06 3.951996 0.5
25.21501 15.235956 0 0 4.259518 0.5
17.800255 26.884431 0 0 1.882067 0.5
22.349067 9.5757804 0 0 0.92276 0.5
18.253611 3.4392581 -0.00088340114 0.0015789991 4.981497 0.5
6.9399704 24.148357 -5.1658745e-06 7.5781358e-07 0.663689 0.5
14.830946 2.9660633 0 0 4.599871 0.5
22.587933 19.967536 0 0 3.315122 0.5
16.687884 27.132744 0 0 5.224588 0.5
20.350756 5.8707603 0 0 4.739779 0.5
27.398269 15.014474 0.002448676 0.0018666984 0.624425 0.5
20.30082 25.852469 0 0 0.734434 0.5
14.149253 11.536819 0 0 4.989084 0.5
25.180428 11.869594 0.00046725053 0.00028156219 2.508867 0.5
21.19289 6.6301443 -0.0017086299 0.0010387546 5.939565 0.5
0.57277346 13.503236 0.0032736398 -0.0026034854 0.028815 0.5
19.398715 5.2593596 4.7586884e-05 4.1646616e-05 3.449449 0.5
23.112971 23.874349 0 0 0.592282 0.5
1.8891518 11.690376 1.2595371e-06 -2.1889415e-08 6.045768 0.5
2.5280556 14.603867 -4.1095993e-07 -8.6183023e-08 0.890473 0.5
11.500292 0.80557884 -0.018148878 -0.0099016799 2.353219 0.5
16.785649 2.0063271 -3.9191335e-06 3.207614e-05 1.672869 0.5
11.010206 25.973255 -3.6602449e-06 2.1931689e-06 4.21507 0.5
12.393362 24.223486 -9.167823e-06 -2.3915002e-05 0.4829 0.5
2.8033653 12.361894 2.2354579e-06 2.0205992e-07 6.274711 0.5
17.034924 0.91018974 -0.0017988837 -0.0013092281 1.301021 0.5
23.261268 5.7679494 0.0020732688 0.006409721 3.538852 0.5
2.2994827 17.831112 0 0 1.72413 0.5
25.893853 20.256435 0.0010986854 0.0010644955 0.779811 0.5
27.38258 12.77208 0.00067697257 0.0060401152 1.209651 0.5
19.07655 12.906076 0 0 5.377079 0.5
3.2377914 19.980203 0 0 3.122843 0.5
5.573289 17.571139 0 0 4.105439 0.5
0.67581045 15.73683 0.0072806733 0.012096538 2.246795 0.5
24.37318 9.7796504 -0.00063135981 0.0011271734 3.468535 0.5
19.185896 6.3720606 -0.00077985092 -0.00050871337 5.532293 0.5
17.945199 22.446637 0 0 0.531572 0.5
21.943349 7.4981806 -0.00028115561 0.00049897855 5.261584 0.5
23.049684 13.62377 0 0 0.040113 0.5
18.635467 9.35606 0 0 4.576591 0.5
25.400097 9.1999306 -0.0037428343 0.0032994237 0.209824 0.5
23.895111 15.767752 0 0 1.770879 0.5
27.438342 13.892801 -4.4042163e-05 0.0019783374 4.791815 0.5
14.417946 1.7647137 0 0 2.522673 0.5
25.554794 17.956264 0 0 3.232151 0.5
1.5255597 18.987051 0.035423101 0.1014011 0.943125 0.5
24.68772 22.146677 -0.0001494984 0.00021408522 1.031271 0.5
18.056439 2.3318075 -0.00091108707 -0.00014639357 1.523797 0.5
11.269425 23.920466 0 0 1.787492 0.5
24.492033 5.6028 0.00041897173 0.0042529337 3.056837 0.5
9.9227592 25.676202 2.6419743e-06 3.7700025e-06 3.332967 0.5
6.0421646 23.473785 -6.9602159e-06 5.8811688e-06 3.889918 0.5
18.547433 4.523104 0.00089516229 0.0034549164 1.775857 0.5
1.1185543 10.185415 0.005428968 -0.0071300962 4.33857 0.5
13.705198 2.7678488 0 0 2.652322 0.5
23.554445 7.9286328 0 0 1.360759 0.5
19.819765 11.087113 0 0 1.350476 0.5
1.154437 17.930597 -0.0067758289 0.0068030183 3.139709 0.5
12.080968 23.144482 0 0 3.877928 0.5
9.2763102 24.232917 0 0 4.111005 0.5
23.968918 23.011725 0 0 4.354529 0.5
8.5195209 3.174748 0 0 1.958136 0.5
22.445222 4.9826005 -0.00047675987 0.00097319599 1.935129 0.5
25.154747 6.5055833 0.0019638038 0.0069785442 0.983243 0.5
1.9858082 20.018748 0.00045125739 0.0010355465 4.524452 0.5
3.1302923 11.282528 6.8691041e-14 -4.3380099e-14 4.628506 0.5
14.788836 26.383362 0 0 4.619789 0.5
8.8653588 26.412677 6.0361144e-06 -3.4225916e-06 6.246698 0.5
19.118981 2.723456 -0.00044779258 0.0013962547 2.597917 0.5
11.217023 14.2842 0 0 5.540445 0.5
3.6613465 13.941981 3.0863899e-06 1.4044127e-06 1.135786 0.5
20.045105 22.43929 0 0 0.649744 0.5
10.192716 23.574731 0 0 4.647872 0.5
22.940991 6.9831801 -0.0015225712 0.00072925863 3.116928 0.5
24.846594 10.797528 -0.00049781383 -0.00047505141 1.058365 0.5
5.9359247 24.741765 0 0 1.223223 0.5
22.083726 3.2642593 -0.0033170548 -0.0025890714 6.185729 0.5
24.218293 12.448696 -9.7629244e-05 0.0012122405 5.03693 0.5
19.181754 26.398672 0 0 0.158334 0.5
5.063327 24.035582 0 0 0.09489 0.5
24.871079 18.945331 -0.0045228822 -0.00077510084 3.182579 0.5
20.187284 2.0701315 -0.0088546684 -0.0059588956 5.999337 0.5
11.403868 2.0107834 0 0 0.712677 0.5
10.976147 22.766911 0 0 1.70588 0.5
6.8644329 25.386427 0 0 5.092516 0.5
8.2408978 23.69656 0 0 0.506989 0.5
17.189921 3.0671106 -0.00013666782 5.4082604e-05 4.452103 0.5
4.3568051 16.870762 0 0 3.429354 0.5
22.55051 8.4670625 0 0 5.942963 0.5
23.413874 9.1955984 -0.00046810169 -0.00028393879 2.062723 0.5
13.568608 24.457141 2.6265381e-05 -1.5856831e-05 2.598321 0.5
15.931588 0.70541467 0.0023134823 -0.00015371695 6.159219 0.5
16.149519 24.050241 0 0 1.488917 0.5
8.1313493 22.569952 0 0 1.927238 0.5
23.641895 21.736707 0 0 3.98558 0.5
18.89888 11.769417 0 0 3.515453 0.5
24.786779 20.067406 0 0 3.362574 0.5
3.9035259 12.13553 0 0 2.617045 0.5
26.729842 18.305446 -0.0013548372 0.0086114606 4.416501 0.5
26.156213 11.314443 -0.0023523443 0.0031342738 2.357123 0.5
12.796457 25.272212 2.0969861e-05 9.8176796e-07 0.027213 0.5
23.056751 14.800127 0 0 3.270335 0.5
0.57716129 14.624284 0.0072560324 0.038228961 5.133302 0.5
22.949284 3.9770095 -0.0034586416 0.0012096208 4.163048 0.5
10.253047 2.3512803 0 0 3.93618 0.5
5.2342509 22.692428 -1.1508126e-05 2.5619365e-06 5.951127 0.5
20.33345 8.8316234 0 0 4.082451 0.5
1.4840031 9.1217341 0.007139004 -0.0078414338 1.780305 0.5
19.861143 21.181162 0 0 2.847882 0.5
22.763066 11.410367 -0.0020817202 6.3072003e-05 1.767937 0.5
19.169906 1.5959303 -0.011658092 -0.0027012313 0.00135 0.5
24.228804 14.694013 0 0 5.312468 0.5
8.402744 1.9831829 0.069211026 0.051293637 0.320289 0.5
12.603943 0.63271505 0.063067374 -0.012759152 0.581132 0.5
25.977072 19.137285 -0.0087899931 0.0076576983 3.087421 0.5
19.45338 3.7954176 0.0010700275 0.0034542771 3.560403 0.5
23.222385 10.308578 0 0 0.555117 0.5
0.84488186 11.276742 0.0027124602 -0.0048100657 6.220608 0.5
19.258384 24.024922 0 0 5.652715 0.5
24.00226 6.6125782 -0.0021583493 0.0033070268 0.827952 0.5
26.245923 12.433272 9.9746644e-05 0.0012515869 1.054048 0.5
15.530642 27.333123 0 0 0.319962 0.5
23.09655 12.485153 -0.001241978 4.0461859e-05 2.464344 0.5
18.345967 24.691675 0 0 3.780782 0.5
19.317181 25.271025 0 0 0.745414 0.5
20.31054 24.728662 0 0 3.348875 0.5
21.76791 11.948085 0 0 5.365761 0.5
11.006663 27.10008 0 0 0.445642 0.5
1.718271 12.819942 4.1208483e-06 1.8980358e-06 2.979068 0.5
13.308513 26.294029 0 0 2.813895 0.5
3.5502769 10.222651 8.1781881e-13 1.4208059e-13 4.039246 0.5
18.132991 23.574483 0 0 4.602055 0.5
3.1315114 8.1361084 2.7557077e-13 -1.103758e-13 1.676583 0.5
3.103358 6.1745446 0.011133416 -0.0026148183 1.207935 0.5
20.446773 4.7334917 0 0 6.164191 0.5
25.215293 12.991403 -0.00017911827 0.00046746078 1.491784 0.5
9.1872325 23.038868 0 0 6.269379 0.5
22.730544 21.080968 0 0 0.35856 0.5
22.200424 6.1361119 -0.0056993388 0.0020747119 0.326238 0.5
17.76576 16.514848 0 0 1.608548 0.5
17.102559 26.004294 0 0 2.616667 0.5
7.3399864 2.3361373 0.0094397734 -0.010949189 0.410672 0.5
14.375393 27.432398 0 0 3.210668 0.5
18.996456 22.855787 0 0 0.309541 0.5
2.4782695 7.1065931 0.011609123 -0.0025784135 1.761874 0.5
9.9426125 3.6589085 0 0 4.731547 0.5
19.884765 19.992508 0 0 0.313065 0.5
7.3123614 21.797049 0 0 0.087229 0.5
25.346284 14.107624 0.00026151272 0.002231103 5.713071 0.5
0.65884038 12.383665 0.014825562 -0.017479365 0.34983 0.5
13.175535 23.404878 -3.177367e-06 -8.5564222e-06 2.015368 0.5
1.9385156 8.0934228 0.0075626666 -0.0069504291 0.42176 0.5
2.6169018 9.4495156 1.0512776e-13 3.4136005e-13 5.580866 0.5
3.4028656 17.575648 0 0 4.066321 0.5
7.0585577 22.933128 0 0 5.863794 0.5
13.899574 18.027818 0 0 5.355125 0.5
2.5396577 21.014772 9.8984484e-08 3.2037758e-06 5.404824 0.5
1.999216 16.662921 0 0 1.361005 0.5
23.754763 4.7575591 -0.0054984866 -0.0049721613 5.19755 0.5
21.638406 20.819495 0 0 5.853071 0.5
14.293519 23.301501 0 0 2.830697 0.5
24.41712 8.6566667 -0.00045398332 0.00030823794 3.251414 0.5
25.330227 21.226605 -0.0035975807 0.0062402306 3.305262 0.5
9.8316149 22.094703 0 0 3.841898 0.5
15.589853 1.8459911 0 0 4.917041 0.5
19.27291 16.796274 0 0 1.726803 0.5
24.201647 13.570965 -1.7694219e-06 0.00011925817 2.534849 0.5
4.6618776 21.724824 3.4143163e-05 -2.4397202e-05 1.985571 0.5
20.889165 21.664716 0 0 5.636684 0.5
17.248397 24.419721 0 0 0.642493 0.5
15.116344 4.2978399 0 0 5.796573 0.5
18.210296 25.812906 0 0 4.738871 0.5
22.256868 24.601589 0 0 1.568073 0.5
21.136096 22.800036 0 0 2.749741 0.5
21.992063 21.967176 0 0 1.171823 0.5
4.6586391 4.5514226 0.0071136934 -0.0027352016 2.226958 0.5
2.6383088 13.475111 5.2805703e-07 -1.8294564e-06 1.548545 0.5
19.999912 9.9355111 0 0 3.653333 0.5
22.106856 23.373947 0 0 4.394256 0.5
20.581022 3.5911441 -0.00011872744 0.00021010394 0.605652 0.5
25.82335 10.242694 -0.0045649795 0.0036522942 3.106146 0.5
2.6543539 18.917801 1.2004577e-05 -4.9228176e-07 3.095002 0.5
26.244477 8.4610194 0.0066717937 0.010309034 1.841384 0.5
15.912796 26.277455 0 0 6.034028 0.5
18.790202 10.58068 0 0 1.857551 0.5
23.885115 11.376919 -0.0015253118 0.0015454398 1.702664 0.5
21.289004 25.282331 0 0 1.16125 0.5
9.3453864 1.4022188 0.098635394 -0.016168573 4.720586 0.5
7.8401004 25.942089 0 0 0.205718 0.5
3.8153238 18.66145 0 0 5.820667 0.5
20.272689 23.539265 0 0 3.894129 0.5
1.7877018 15.45302 2.1944396e-13 4.5326701e-13 3.074393 0.5
21.160396 2.6277268 -0.0049328502 -0.00073152757 0.467747 0.5
3.5126877 22.402994 -9.7040255e-07 -1.1009515e-06 5.60533 0.5
3.0538195 16.270217 -2.7415553e-14 7.4286092e-14 6.227367 0.5
6.39203 2.9226282 0.035204258 -0.0029428974 5.177094 0.5
10.865675 21.64941 0 0 0.203779 0.5
10.403265 1.0510541 0.0029436119 0.020937223 6.095105 0.5
3.4742302 15.22539 4.0091432e-06 2.6351959e-06 5.150288 0.5
2.218811 10.557269 0 0 3.059892 0.5
8.8682891 25.288992 2.8758449e-07 -5.5427658e-06 3.692189 0.5
15.226038 25.348454 0 0 3.246869 0.5
16.283561 15.876138 0 0 2.032293 0.5
18.267662 5.722751 0 0 6.136396 0.5
0.86601385 16.844704 0.010069578 -0.003084493 4.563161 0.5
13.708704 0.56407747 0.11080463 -0.011583871 5.916686 0.5
21.24584 24.101145 0 0 1.344992 0.5
24.616442 7.5518179 0.0018284423 0.0026649212 3.633442 0.5
13.236932 27.414844 0 0 2.78777 0.5
24.973282 16.357755 0 0 1.483056 0.5
16.339326 25.17846 0 0 0.879468 0.5
27.268403 16.12926 0.002599276 0.00068448631 4.923104 0.5
23.805088 20.618346 0 0 5.350229 0.5
22.922679 22.602349 0 0 1.508644 0.5
27.23349 11.66121 0.0031193858 0.014461725 4.32761 0.5
21.563904 4.2617381 -0.00055688232 0.00035718908 1.3724 0.5
3.8791055 5.3611029 0.0072525025 -0.0055332413 2.64206 0.5
27.044868 17.229147 -0.00095433382 0.0039919958 2.466218 0.5
10.437183 24.674354 0 0 0.69625 0.5
14.826762 24.294453 0 0 0.502972 0.5
20.126135 6.9875686 -0.00052706152 0.00094721959 4.066135 0.5
13.813369 7.2012294 0 0 3.026607 0.5
4.2525573 23.249129 5.2140952e-06 -5.1071121e-06 6.171553 0.5
11.529017 19.157534 0 0 3.767955 0.5
18.300014 7.1544667 0 0 5.349705 0.5
13.289397 1.7196228 0 0 3.28374 0.5
3.6384331 21.259293 5.5691662e-05 -2.1937669e-06 1.964272 0.5
1.6077282 13.955556 1.2668226e-07 2.8022013e-06 1.170799 0.5
11.582291 25.002081 0 0 0.802835 0.5
20.946349 11.176251 0 0 5.063896 0.5
20.084102 12.203741 0 0 2.243796 0.5
22.049079 13.07606 0 0 5.270568 0.5
9.9227808 26.804799 0 0 5.757172 0.5
26.19117 15.791727 0 0 5.271397 0.5
26.316679 14.675182 0 0 3.151318 0.5
18.626141 21.542121 0 0 0.221595 0.5
21.120545 9.8619063 0 0 1.510648 0.5
7.8657774 24.783349 2.937533e-05 2.6034059e-05 5.29405 0.5
6.2368767 22.153558 0 0 2.737677 0.5
21.953796 10.629866 0 0 4.134415 0.5
14.082047 25.479488 0 0 1.432456 0.5
25.740505 7.4606269 0.0033793364 0.005703826 2.840655 0.5
26.663192 9.4986875 0.0095154164 0.021288226 2.899005 0.5
21.37932 5.3705596 -0.00098167805 0.0005587527 4.137855 0.5
14.81843 0.58726878 0.041930004 -0.00066978298 1.992807 0.5
11.931574 22.026415 0 0 0.375558 0.5
20.867444 7.8309302 -0.0017274876 0.00053681645 0.629977 0.5
26.364559 13.550369 0 0 5.301885 0.5
26.993243 10.567624 0.0065936365 0.02042168 1.197725 0.5
16.037008 3.0036563 0 0 2.939026 0.5
18.11592 1.2088149 -0.0079832532 -0.0018792967 3.912909 0.5
21.473071 8.7833675 0 0 3.115045 0.5
25.970978 16.892863 0 0 1.662001 0.5
12.119315 27.306358 6.4049982e-06 8.3154817e-06 0.131507 0.5
