# x y vx vy theta radius
20.582356 6.1248166 0.56091384 0.20819104 0.0043912634 0.5
6.9275216 24.124381 0 0 1.764168 0.5
13.193067 26.35211 0 0 3.951996 0.5
16.904033 27.120361 0 0 4.259518 0.5
13.547351 27.421223 0 0 1.882067 0.5
4.5359297 17.787418 0 0 0.92276 0.5
10.301133 23.573426 0 0 4.981497 0.5
26.383249 14.959266 0 0 0.663689 0.5
2.8533921 16.375714 0 0 4.599871 0.5
4.2806493 4.7318998 0 0 3.315122 0.5
23.073358 12.113723 0 0 5.224588 0.5
3.1947637 8.0094479 0 0 4.739779 0.5
26.480066 9.0198578 0 0 0.624425 0.5
9.8861532 25.731856 0 0 0.734434 0.5
13.516926 13.425109 0 0 4.989084 0.5
1.6552029 12.627893 0 0 2.508867 0.5
25.476517 7.0090729 0 0 5.939565 0.5
16.972836 25.98519 0 0 0.028815 0.5
2.6595147 14.022414 0 0 3.449449 0.5
23.344878 14.376186 0 0 0.592282 0.5
3.9146535 12.223989 0 0 6.045768 0.5
4.0541403 14.430714 0 0 0.890473 0.5
3.3012919 5.8675866 0 0 2.353219 0.5
22.241602 14.103976 0 0 1.672869 0.5
13.347988 24.252758 0 0 4.21507 0.5
11.775921 24.595757 0 0 0.4829 0.5
14.56197 23.21475 0 0 6.274711 0.5
12.135003 2.1932424 0 0 1.301021 0.5
23.481483 9.8673945 0 0 3.538852 0.5
1.8206541 19.679857 0 0 1.72413 0.5
8.929254 1.5640714 0 0 0.779811 0.5
27.331795 15.66192 0 0 1.209651 0.5
10.12254 26.84463 0 0 5.377079 0.5
3.5141407 20.433665 0 0 3.122843 0.5
19.351688 13.416718 0 0 4.105439 0.5
1.6427156 14.868721 0 0 2.246795 0.5
14.652017 8.6840429 0 0 3.468535 0.5
25.251419 21.34603 0 0 5.532293 0.5
26.174132 17.336841 0 0 0.531572 0.5
22.969045 7.1021322 0.008096341 0.0062434934 5.261584 0.5
25.7321 10.048646 0 0 0.040113 0.5
8.0256554 5.1370682 0 0 4.576591 0.5
27.42608 13.419832 0 0 0.209824 0.5
3.3945272 17.720276 0 0 1.770879 0.5
25.509755 18.2511 0 0 4.791815 0.5
26.378829 13.828293 0 0 2.522673 0.5
4.8933024 7.2190801 0 0 3.232151 0.5
27.14884 16.774517 0 0 0.943125 0.5
22.141088 24.689748 0 0 1.031271 0.5
8.6304006 4.1428873 0 0 1.523797 0.5
21.087763 14.079632 0 0 1.787492 0.5
9.9136456 2.3888729 0 0 3.056837 0.5
6.9837853 25.460258 0 0 3.332967 0.5
25.827814 20.37905 0 0 3.889918 0.5
0.92207723 10.908404 0 0 1.775857 0.5
3.9546468 16.720659 0 0 4.33857 0.5
20.938677 23.083827 0 0 2.652322 0.5
23.321243 15.547709 0 0 1.360759 0.5
22.299037 10.250609 0 0 1.350476 0.5
20.17337 24.857929 0 0 3.139709 0.5
16.221341 25.102185 0 0 3.877928 0.5
27.42684 14.542646 0 0 4.111005 0.5
4.3273656 8.23797 0 0 4.354529 0.5
11.237696 22.897584 0 0 1.958136 0.5
3.5793807 13.316341 0 0 1.935129 0.5
24.241131 7.017959 0 0 0.983243 0.5
6.0524246 24.83365 0 0 4.524452 0.5
13.785373 15.035572 0 0 4.628506 0.5
1.6185868 8.7762355 0 0 4.619789 0.5
5.1752843 24.133125 0 0 6.246698 0.5
21.737938 4.3674485 -0.035095143 -0.20157145 2.597917 0.5
15.111549 25.291881 0 0 5.540445 0.5
7.8263898 3.228104 0 0 1.135786 0.5
26.723422 18.317203 0 0 0.649744 0.5
22.524626 21.39078 0 0 4.647872 0.5
6.9834598 9.4105864 0 0 3.116928 0.5
25.353559 8.9747064 0 0 1.058365 0.5
22.085513 6.422134 0.097213628 0.16560456 1.223223 0.5
25.323496 13.2873 0 0 6.185729 0.5
16.735624 23.791367 0 0 5.03693 0.5
22.068015 12.903949 0 0 0.158334 0.5
1.0455505 17.574908 0 0 0.09489 0.5
24.12321 12.732721 0 0 3.182579 0.5
10.960143 26.071733 0 0 5.999337 0.5
22.791284 22.709408 0 0 0.712677 0.5
24.306987 14.964669 0 0 1.70588 0.5
26.021621 7.9941428 0 0 5.092516 0.5
19.668836 21.207922 0 0 0.506989 0.5
5.2910166 14.024456 0 0 4.452103 0.5
2.65513 9.2632509 0 0 3.429354 0.5
2.9352986 21.626391 0 0 5.942963 0.5
24.129182 5.1707768 0 0 2.062723 0.5
11.279019 27.150086 0 0 2.598321 0.5
1.8698622 11.525116 0 0 6.159219 0.5
23.54046 21.873545 0 0 1.488917 0.5
0.58979194 13.126974 0 0 1.927238 0.5
5.6263785 20.862585 0 0 3.98558 0.5
23.033112 23.94933 0 0 3.515453 0.5
15.796642 27.309849 0 0 3.362574 0.5
18.550111 10.767354 0 0 2.617045 0.5
24.59545 22.25913 0 0 4.416501 0.5
25.196726 19.402302 0 0 2.357123 0.5
20.070561 25.977481 0 0 0.027213 0.5
24.30008 16.10022 0 0 3.270335 0.5
