# x y vx vy theta radius
2.2778997 13.757214 -0.70171577 0.39497543 1.4708148 0.5
6.4990035 23.874507 0.00010576627 -0.000201224 1.764168 0.5
11.65967 27.230798 0 0 3.951996 0.5
1.8209099 16.171142 -0.00044804577 -0.00026701992 4.259518 0.5
13.755084 25.268358 0 0 1.882067 0.5
10.568995 26.962734 0 0 0.92276 0.5
23.117106 9.5624174 0 0 4.981497 0.5
16.367479 23.785238 0 0 0.663689 0.5
19.159166 8.3941288 0 0 4.599871 0.5
26.088834 16.259945 0 0 3.315122 0.5
11.061804 8.0049243 0 0 5.224588 0.5
10.450545 11.676231 0 0 4.739779 0.5
24.833525 6.0480881 0 0 0.624425 0.5
6.3203755 22.227176 1.8286358e-05 -3.5906359e-06 0.734434 0.5
4.6607919 23.663247 -3.9409575e-05 0.00016972228 4.989084 0.5
5.7615186 19.833346 0 0 2.508867 0.5
12.253967 1.6992866 0 0 5.939565 0.5
25.024363 11.388183 0 0 0.028815 0.5
13.774123 13.389331 0 0 3.449449 0.5
22.462816 19.90682 0 0 0.592282 0.5
14.118343 26.33338 0 0 6.045768 0.5
15.241662 26.296734 0 0 0.890473 0.5
3.2836225 17.546351 -2.4276748e-05 -0.00013109382 2.353219 0.5
16.095195 21.918466 0 0 1.672869 0.5
4.1696494 21.430227 0 0 4.21507 0.5
19.259199 6.6869834 0 0 0.4829 0.5
9.4958877 26.631394 0 0 6.274711 0.5
25.89087 20.254606 0 0 1.301021 0.5
19.992866 11.915924 0 0 3.538852 0.5
4.5341466 7.3636395 0 0 1.72413 0.5
25.593482 9.7161864 0 0 0.779811 0.5
27.127852 11.132984 0 0 1.209651 0.5
27.399777 13.44944 0 0 5.377079 0.5
2.5356152 18.468847 0 0 3.122843 0.5
17.552896 4.4193655 0 0 4.105439 0.5
3.8874086 22.848761 -4.0040931e-05 -0.00013121124 2.246795 0.5
22.501146 5.0821291 0 0 3.468535 0.5
4.7895569 4.2764994 0 0 5.532293 0.5
18.908102 16.121206 0 0 0.531572 0.5
23.602791 8.3812165 0 0 5.261584 0.5
8.7103083 4.0414865 0 0 0.040113 0.5
25.147497 8.6858166 0 0 4.576591 0.5
23.040884 7.4093513 0 0 0.209824 0.5
16.676503 1.9005674 0 0 1.770879 0.5
23.362483 22.0967 0 0 4.791815 0.5
26.781242 18.151828 0 0 2.522673 0.5
3.3622721 7.79683 0 0 3.232151 0.5
21.229374 11.81534 0 0 0.943125 0.5
17.565179 21.775426 0 0 1.031271 0.5
17.456226 25.938066 0 0 1.523797 0.5
26.005321 7.960891 0 0 1.787492 0.5
11.332924 10.693582 3.7016492e-15 2.5834935e-15 3.056837 0.5
23.06017 20.997262 0 0 3.332967 0.5
21.639566 19.098082 0 0 3.889918 0.5
1.5428457 19.030119 1.4513962e-05 -9.0983189e-05 1.775857 0.5
20.037637 21.165279 0 0 4.33857 0.5
22.228213 6.3945159 0 0 2.652322 0.5
25.659353 18.196766 0 0 1.360759 0.5
13.153893 2.9237015 0 0 1.350476 0.5
8.1734153 23.562915 -2.4175062e-05 -9.9085496e-05 3.139709 0.5
21.659374 4.3395549 0 0 3.877928 0.5
12.77489 0.61935259 0 0 4.111005 0.5
2.1686218 17.404026 -0.00010911358 -1.4044608e-05 4.354529 0.5
5.5951314 6.592724 0 0 1.958136 0.5
7.7738171 2.1173457 0 0 1.935129 0.5
23.109055 23.879844 0 0 0.983243 0.5
2.6284258 15.333026 0.00045896704 -0.00058934283 4.524452 0.5
25.314452 12.488563 0 0 4.628506 0.5
4.157541 9.8910318 -2.2669752e-09 -4.518775e-10 4.619789 0.5
4.8747898 22.308721 0 0 6.246698 0.5
