# x y vx vy theta radius
6.9886286 17.091807 -0.55470517 0.67859064 1.1849714 0.5
3.4986938 22.367703 1.2633842e-08 -9.0451542e-08 1.764168 0.5
3.612759 14.189149 7.2413178e-08 -5.0016559e-08 3.951996 0.5
7.8289923 24.74609 5.436909e-07 -3.2872626e-07 4.259518 0.5
16.774139 24.038622 0 0 1.882067 0.5
8.9544305 26.447124 0 0 0.92276 0.5
7.1558773 3.5473605 -2.8583551e-08 -2.8598753e-08 4.981497 0.5
16.790307 10.379632 0 0 0.663689 0.5
10.107158 16.275364 0.01425244 0.0074271042 4.599871 0.5
15.579165 20.422741 0 0 3.315122 0.5
9.5252152 1.3886778 0 0 5.224588 0.5
6.2690591 7.0358584 1.1227665e-07 3.905595e-08 4.739779 0.5
23.791032 4.8088152 0 0 0.624425 0.5
2.8564483 21.440377 1.9318676e-07 -2.8010292e-07 0.734434 0.5
9.1272735 7.6137121 0 0 4.989084 0.5
4.015774 16.498958 2.3183627e-07 -1.7830893e-07 2.508867 0.5
7.000573 12.332182 6.2274836e-08 4.2626719e-09 5.939565 0.5
24.142953 8.8367413 0 0 0.028815 0.5
0.77967993 11.58727 7.8854318e-09 -1.6771012e-08 3.449449 0.5
17.649995 2.1989792 0 0 0.592282 0.5
12.85958 25.317536 0 0 6.045768 0.5
3.518977 20.501101 4.0312747e-08 -9.221373e-08 0.890473 0.5
4.7704383 12.598756 2.8313283e-08 2.0838924e-08 2.353219 0.5
20.346205 11.015969 0 0 1.672869 0.5
9.1011484 23.08683 0 0 4.21507 0.5
16.380715 22.980205 0 0 0.4829 0.5
2.65362 16.305333 -3.2292121e-07 -6.2416537e-07 6.274711 0.5
26.576296 18.593265 0 0 1.301021 0.5
5.8792939 12.25647 -8.0971771e-09 4.3657438e-08 3.538852 0.5
0.59494601 14.943833 1.0178658e-07 -9.8134917e-08 1.72413 0.5
23.551422 7.8656458 0 0 0.779811 0.5
26.853187 10.103834 0 0 1.209651 0.5
23.389463 10.792112 0 0 5.377079 0.5
2.4037831 18.37056 3.6639744e-07 -2.618623e-07 3.122843 0.5
16.525541 0.80121977 0 0 4.105439 0.5
2.067402 17.275775 2.2490678e-08 -5.4869101e-07 2.246795 0.5
24.710701 5.899595 0 0 3.468535 0.5
3.4216318 9.9739625 1.6398825e-08 5.0895947e-10 5.532293 0.5
25.423163 18.704027 0 0 0.531572 0.5
18.040475 3.4682357 0 0 5.261584 0.5
10.607493 1.0079459 0 0 0.040113 0.5
26.461622 8.9743523 0 0 4.576591 0.5
20.794807 3.5657045 0 0 0.209824 0.5
8.3474889 6.6343662 0 0 1.770879 0.5
26.147403 19.659468 0 0 4.791815 0.5
27.245526 16.112846 0 0 2.522673 0.5
1.9545693 11.124646 -8.1213436e-11 -1.4279021e-08 3.232151 0.5
19.095302 3.9647685 0 0 0.943125 0.5
19.380426 25.159815 0 0 1.031271 0.5
19.297033 12.818874 0 0 1.523797 0.5
25.974035 7.9221835 0 0 1.787492 0.5
8.1781596 3.0787665 1.5628928e-07 -7.1723327e-08 3.056837 0.5
21.023155 13.27749 0 0 3.332967 0.5
25.016747 16.581908 0 0 3.889918 0.5
2.7058075 13.491539 -1.9071225e-08 1.1668801e-08 1.775857 0.5
22.110217 24.653751 0 0 4.33857 0.5
19.773933 1.8696354 0 0 2.652322 0.5
27.424015 13.489234 0 0 1.360759 0.5
5.9542895 10.816525 8.9022651e-08 6.5494241e-09 1.350476 0.5
12.174585 26.267601 0 0 3.139709 0.5
21.855832 3.1629966 0 0 3.877928 0.5
25.264755 8.7931331 0 0 4.111005 0.5
3.9700637 6.7631953 -1.1947678e-08 2.8131896e-08 4.354529 0.5
3.2608021 7.9708179 -8.4333954e-09 -4.8172828e-09 1.958136 0.5
3.5697283 5.5269677 -5.1733444e-09 -4.6174685e-08 1.935129 0.5
18.301237 25.711651 0 0 0.983243 0.5
2.8395961 19.461385 3.7565318e-07 -3.4208679e-07 4.524452 0.5
11.063722 22.392875 0 0 4.628506 0.5
11.670415 23.339685 0 0 4.619789 0.5
2.3073938 20.460147 7.1783259e-08 -2.2166723e-08 6.246698 0.5
4.3297109 10.634936 -2.4918637e-08 7.2965133e-10 2.597917 0.5
3.6477704 15.412891 8.5290138e-08 9.3342128e-09 5.540445 0.5
8.1819242 1.8868992 0 0 1.135786 0.5
25.719234 9.8213164 0 0 0.649744 0.5
5.0868179 6.8818736 3.0937326e-08 6.7381232e-09 4.647872 0.5
21.95673 12.598142 0 0 3.116928 0.5
22.814245 3.8582736 0 0 1.058365 0.5
26.061324 10.900626 0 0 1.223223 0.5
24.119682 12.862759 0 0 6.185729 0.5
25.080371 14.128541 0 0 5.03693 0.5
7.2135341 6.4270764 5.1952464e-08 -3.3320664e-08 0.158334 0.5
11.347181 27.166426 0 0 0.09489 0.5
8.8021952 25.321817 1.1270232e-07 5.3977382e-08 3.182579 0.5
5.8777907 23.234152 1.3325885e-07 1.6739722e-07 5.999337 0.5
26.2692 15.375394 0 0 0.712677 0.5
20.106061 4.4553586 0 0 1.70588 0.5
16.907387 3.196675 0 0 5.092516 0.5
7.8655783 25.946318 4.0381524e-07 1.5004476e-07 0.506989 0.5
1.779664 15.575497 2.1246057e-08 -7.1840767e-08 4.452103 0.5
2.7220107 9.0154786 6.7097668e-08 -4.5204356e-08 3.429354 0.5
14.721792 26.292957 0 0 5.942963 0.5
13.327709 0.60668099 0 0 2.062723 0.5
7.8872985 23.612786 -9.155943e-08 -2.2123165e-07 2.598321 0.5
0.56541074 13.821298 -1.0960674e-07 5.0519759e-08 6.159219 0.5
26.197848 14.248813 0 0 1.488917 0.5
7.2278841 21.766559 5.2864679e-09 -9.8185461e-10 1.927238 0.5
4.9659697 8.8610486 4.297228e-08 2.7052909e-08 3.98558 0.5
27.042702 17.22925 0 0 3.515453 0.5
12.273517 24.339217 0 0 3.362574 0.5
14.735848 27.416666 0 0 2.617045 0.5
25.021171 21.674657 0 0 4.416501 0.5
18.061334 26.808246 0 0 2.357123 0.5
17.621776 24.798483 0 0 0.027213 0.5
19.761016 3.0193425 0 0 3.270335 0.5
5.800018 6.013598 6.0371818e-08 2.2654112e-08 5.133302 0.5
16.006592 17.903881 0 0 4.163048 0.5
26.357677 13.134945 0 0 3.93618 0.5
22.607508 8.474195 0 0 5.951127 0.5
10.004032 6.3358241 0 0 4.082451 0.5
0.7228976 16.064403 -2.3439106e-08 4.8096552e-08 1.780305 0.5
9.4159351 14.654543 0.00087924578 -0.00090366265 2.847882 0.5
25.40909 6.9051443 0 0 1.767937 0.5
10.196533 23.466609 0 0 0.00135 0.5
5.2044769 3.8394764 0 0 5.312468 0.5
15.288357 23.380458 0 0 0.320289 0.5
6.8872917 25.360524 5.2267096e-07 4.2360747e-08 0.581132 0.5
16.06742 26.181606 0 0 3.087421 0.5
1.608222 14.459719 8.4394809e-08 -1.2685794e-08 3.560403 0.5
14.726387 24.360872 0 0 0.555117 0.5
4.3217709 4.6779409 3.2216207e-09 8.6749496e-09 6.220608 0.5
21.658686 4.3427334 0 0 5.652715 0.5
23.006162 13.005288 0 0 0.827952 0.5
19.890609 5.575795 0 0 1.054048 0.5
6.9588557 22.915086 1.4152496e-07 1.2038215e-07 0.319962 0.5
17.203414 26.002044 0 0 2.464344 0.5
21.127593 25.213252 0 0 3.780782 0.5
24.925579 19.783094 0 0 0.745414 0.5
4.3212535 21.547683 1.1376164e-07 -3.1512853e-08 3.348875 0.5
13.99146 25.433423 0 0 5.365761 0.5
2.3000696 10.055968 2.8002559e-08 -1.4679532e-08 0.445642 0.5
5.0476125 24.015474 -2.7203927e-07 1.1403393e-08 2.979068 0.5
15.855388 27.287105 0 0 2.813895 0.5
4.6466418 5.8446393 3.3774208e-08 -1.7196036e-08 4.039246 0.5
22.336316 13.920022 0 0 4.602055 0.5
9.9305183 24.610599 0 0 1.676583 0.5
18.714168 1.4192192 0 0 1.207935 0.5
5.4081951 4.960852 1.0667909e-07 3.2236485e-08 6.164191 0.5
23.960877 22.061291 0 0 1.491784 0.5
7.0439749 13.568801 0 0 6.269379 0.5
19.202959 26.383834 0 0 0.35856 0.5
15.308804 25.320512 0 0 0.326238 0.5
1.5782087 13.336603 1.2334284e-07 3.6764359e-10 1.608548 0.5
27.333648 12.362605 0 0 2.616667 0.5
2.898641 6.4273005 2.4797584e-09 1.193617e-08 0.410672 0.5
22.258155 10.73332 0 0 3.210668 0.5
17.85759 23.656556 0 0 0.309541 0.5
4.6476195 20.436179 5.5576272e-07 -2.244663e-07 1.761874 0.5
10.611667 7.4202874 0 0 4.731547 0.5
9.94144 22.337924 0 0 0.313065 0.5
11.423629 2.0696771 0 0 0.087229 0.5
9.1443774 2.4751813 0 0 5.713071 0.5
14.084838 23.412193 0 0 0.34983 0.5
