# x y vx vy theta radius
10.774955 2.5912752 0.25296976 -0.26391949 0.64071434 0.5
3.6577865 22.578045 0 0 1.764168 0.5
4.7831172 13.989875 0 0 3.951996 0.5
7.4748687 24.46264 0 0 4.259518 0.5
16.632038 22.199036 0 0 1.882067 0.5
10.643019 27.011399 0 0 0.92276 0.5
6.8286495 2.6372178 1.2793382e-10 -6.4741297e-11 4.981497 0.5
20.20804 8.4427898 0 0 0.663689 0.5
12.906781 18.69369 0 0 4.599871 0.5
21.507983 23.918175 0 0 3.315122 0.5
11.919077 0.7731826 -0.00023455654 0.0028943555 5.224588 0.5
6.0462598 7.6017877 2.4201661e-10 8.5325625e-11 4.739779 0.5
24.263716 5.3254489 -1.3510362e-09 7.2544114e-10 0.624425 0.5
2.9736505 21.681847 0 0 0.734434 0.5
7.2274645 9.484207 1.4706272e-10 1.6690957e-10 4.989084 0.5
4.0106355 16.08675 0 0 2.508867 0.5
16.121991 11.478447 0 0 5.939565 0.5
23.261863 7.6905587 -1.0567658e-09 6.3577821e-10 0.028815 0.5
0.70315099 12.056604 1.1203436e-10 3.2222532e-10 3.449449 0.5
18.827662 1.4595354 0 0 0.592282 0.5
15.517534 24.10573 0 0 6.045768 0.5
3.4854483 20.588787 0 0 0.890473 0.5
4.9487775 12.851628 0 0 2.353219 0.5
20.639649 7.4015382 0 0 1.672869 0.5
14.676888 24.873557 0 0 4.21507 0.5
20.473627 24.358845 0 0 0.4829 0.5
2.9847386 16.568497 1.901813e-11 8.5943706e-11 6.274711 0.5
26.050214 19.704102 0 0 1.301021 0.5
6.1278421 11.526794 0 0 3.538852 0.5
0.63756758 15.420587 2.9549517e-11 -8.7848454e-12 1.72413 0.5
23.599626 6.2320406 1.1292304e-11 -7.57163e-11 0.779811 0.5
26.901103 10.241891 0 0 1.209651 0.5
23.210439 8.814312 -1.2648857e-10 2.8198106e-09 5.377079 0.5
2.5281225 18.558724 0 0 3.122843 0.5
16.649735 0.82656831 1.8078358e-09 -1.7577064e-09 4.105439 0.5
2.1536762 17.33078 0 0 2.246795 0.5
24.951707 6.2133566 -6.7249761e-10 -1.0378015e-09 3.468535 0.5
3.1183884 10.687594 9.9303204e-12 4.2528762e-11 5.532293 0.5
22.084382 21.432439 0 0 0.531572 0.5
18.035033 2.25681 0.0038903952 0.0012134278 5.261584 0.5
15.766846 3.8503156 -0.00097863862 0.0040132625 0.040113 0.5
26.539074 9.1766264 0 0 4.576591 0.5
21.095695 3.9365246 2.4300574e-10 2.9884948e-10 0.209824 0.5
14.638015 10.971791 0 0 1.770879 0.5
25.618204 20.745246 0 0 4.791815 0.5
27.016112 17.298864 0 0 2.522673 0.5
1.7649426 11.692243 -3.0291987e-10 4.0352664e-10 3.232151 0.5
18.661488 5.079733 0 0 0.943125 0.5
21.60306 25.052438 0 0 1.031271 0.5
18.180476 17.872059 0 0 1.523797 0.5
26.095246 8.1437119 -4.4055759e-10 3.436073e-10 1.787492 0.5
7.8882782 3.358387 1.1399041e-11 -2.9069806e-11 3.056837 0.5
25.235869 15.368344 0 0 3.332967 0.5
27.266319 16.110693 0 0 3.889918 0.5
2.6722964 14.342478 5.9959331e-12 2.423611e-12 1.775857 0.5
22.36618 23.193098 0 0 4.33857 0.5
20.847453 2.4389044 0 0 2.652322 0.5
26.533873 14.2721 0 0 1.360759 0.5
6.5118986 10.387592 0 0 1.350476 0.5
14.485416 26.038044 0 0 3.139709 0.5
22.676323 3.738468 1.0282199e-10 6.7781168e-11 3.877928 0.5
25.202056 8.8270225 -1.7798226e-09 8.3340591e-10 4.111005 0.5
3.3991036 7.5440305 -4.3528277e-11 1.9408243e-11 4.354529 0.5
2.7993158 8.4958323 -9.7273847e-11 1.7303601e-11 1.958136 0.5
3.471845 5.6560828 5.0455448e-11 1.3690721e-10 1.935129 0.5
19.374796 23.959735 0 0 0.983243 0.5
2.9637696 19.593349 0 0 4.524452 0.5
4.2466624 17.190575 0 0 4.628506 0.5
17.63781 21.689084 0 0 4.619789 0.5
2.3700303 20.72809 0 0 6.246698 0.5
3.8511026 11.544512 4.5179805e-11 8.8882569e-11 2.597917 0.5
3.7353291 14.943827 1.0891186e-10 -5.7811634e-11 5.540445 0.5
9.323583 1.7770506 -0.010172858 0.005215738 1.135786 0.5
25.645169 9.8584398 2.457771e-10 -5.7793923e-10 0.649744 0.5
4.5400795 7.632581 6.1289497e-11 1.3316339e-10 4.647872 0.5
25.914735 17.694378 0 0 3.116928 0.5
23.503132 4.4978486 -8.628375e-10 6.5959606e-10 1.058365 0.5
26.004243 10.923881 1.1362936e-09 -6.3756071e-10 1.223223 0.5
24.643262 10.403532 0 0 6.185729 0.5
25.408876 14.226363 0 0 5.03693 0.5
7.284624 7.582725 -2.3479729e-11 -5.5691727e-12 0.158334 0.5
14.497216 27.404515 0 0 0.09489 0.5
9.1028482 25.661386 0 0 3.182579 0.5
5.6569036 23.141044 0 0 5.999337 0.5
26.100986 16.528212 0 0 0.712677 0.5
20.127077 4.5083733 -6.8147506e-05 -0.00036674828 1.70588 0.5
16.954589 1.9193632 -0.00026755715 -0.00025492044 5.092516 0.5
9.5674996 26.684996 0 0 0.506989 0.5
1.8769072 16.206193 0 0 4.452103 0.5
2.391025 9.5414627 1.8785622e-11 9.3631693e-12 3.429354 0.5
16.761384 26.11217 0 0 5.942963 0.5
14.624838 1.7766762 0.0012182533 0.0029013865 2.062723 0.5
