# x y vx vy theta radius
7.883228 7.1629725 0.012077816 0.42514802 1.7100462 0.5
21.940757 22.170671 0 0 1.764168 0.5
4.8812737 12.078202 0 0 3.951996 0.5
12.198002 3.78294 0 0 4.259518 0.5
5.7602373 14.714006 0 0 1.882067 0.5
25.302983 14.022017 0 0 0.92276 0.5
23.446023 7.3683167 0 0 4.981497 0.5
14.481448 3.5453921 0 0 0.663689 0.5
21.569294 2.8964589 0 0 4.599871 0.5
0.6099416 15.140966 0 0 3.315122 0.5
16.382364 27.225789 0 0 5.224588 0.5
19.618628 3.9920061 0 0 4.739779 0.5
26.822958 9.9794785 0 0 0.624425 0.5
22.337716 23.222597 0 0 0.734434 0.5
11.400042 26.080363 0 0 4.989084 0.5
22.112872 12.426975 0 0 2.508867 0.5
21.512781 6.8788069 0 0 5.939565 0.5
2.2303014 17.760722 0 0 0.028815 0.5
6.8142534 11.065606 0 0 3.449449 0.5
17.560359 25.830771 0 0 0.592282 0.5
0.98938029 17.356563 0 0 6.045768 0.5
0.76202551 16.257146 0 0 0.890473 0.5
10.049407 4.4538106 0 0 2.353219 0.5
7.1694183 3.6742983 0 0 1.672869 0.5
3.4570577 5.6726911 -0.0045051998 0.0053044435 4.21507 0.5
3.7441685 18.495251 0 0 0.4829 0.5
4.335143 19.720306 0 0 6.274711 0.5
8.9439214 1.5508758 0 0 1.301021 0.5
16.014079 4.9190242 0 0 3.538852 0.5
4.1801373 4.8184538 -0.085799463 -0.0026095119 1.72413 0.5
27.164913 16.68991 0 0 0.779811 0.5
25.421598 6.9242365 0 0 1.209651 0.5
4.2189667 23.215465 0 0 5.377079 0.5
6.0181101 10.081807 0 0 3.122843 0.5
2.6149627 13.9436 0 0 4.105439 0.5
6.8763205 6.5103384 -0.055684755 0.069883895 2.246795 0.5
19.536791 2.8260642 0 0 3.468535 0.5
2.7165299 12.823911 0 0 5.532293 0.5
3.8942409 6.8157958 0 0 0.531572 0.5
