# x y vx vy theta radius
22.287966 14.366174 0.10861612 -0.54000801 0.039595784 0.5
19.555454 8.3695344 0 0 1.764168 0.5
2.5818708 18.885783 0 0 3.951996 0.5
1.5607578 14.510556 0 0 4.259518 0.5
2.7726635 8.6915021 0 0 1.882067 0.5
27.257206 11.819438 -9.0641894e-15 6.9650819e-15 0.92276 0.5
23.978348 8.5330953 -3.9891051e-07 1.1752265e-07 4.981497 0.5
6.3818264 7.0403592 0 0 0.663689 0.5
11.072271 4.1680864 0 0 4.599871 0.5
6.1523625 5.900171 0 0 3.315122 0.5
22.779913 10.726674 -3.4854242e-07 3.7918139e-08 5.224588 0.5
21.74726 3.0213729 -1.4711386e-14 1.3990464e-14 4.739779 0.5
12.220613 3.8244209 0 0 0.624425 0.5
14.813238 24.056578 0 0 0.734434 0.5
24.257081 12.883717 9.4099691e-08 9.9882117e-07 4.989084 0.5
11.747374 25.088 0 0 2.508867 0.5
19.798173 1.8795507 -9.4985325e-14 -2.8764143e-14 5.939565 0.5
3.6799732 18.589023 0 0 0.028815 0.5
9.8317544 1.2254325 0 0 3.449449 0.5
4.6997528 7.7289424 0 0 0.592282 0.5
4.3283629 21.728775 0 0 6.045768 0.5
6.5855187 21.161421 0 0 0.890473 0.5
5.2771962 6.7519639 0 0 2.353219 0.5
17.895156 2.1933019 -5.4346861e-14 5.660406e-15 1.672869 0.5
1.6309183 8.7845892 0 0 4.21507 0.5
4.4082826 19.473133 0 0 0.4829 0.5
7.1887249 25.58029 0 0 6.274711 0.5
16.820078 3.0441603 -5.3219976e-14 -7.2397504e-14 1.301021 0.5
10.912821 0.92211388 0 0 3.538852 0.5
4.5467106 5.8919952 0 0 1.72413 0.5
26.901128 17.761955 1.985281e-07 1.7422914e-07 0.779811 0.5
6.0735042 23.406438 0 0 1.209651 0.5
9.2255178 26.561238 0 0 5.377079 0.5
18.252323 26.744538 0 0 3.122843 0.5
4.7024367 20.556871 0 0 4.105439 0.5
3.9202328 16.275244 0 0 2.246795 0.5
5.8932863 3.3407099 0 0 3.468535 0.5
11.39359 23.981613 0 0 5.532293 0.5
