# x y vx vy theta radius
10.00976 4.4614723 -0.60639459 -0.13672785 3.4307158 0.5
11.143873 26.045614 0 0 1.764168 0.5
16.768794 26.25399 0 0 3.951996 0.5
26.155893 16.245092 0 0 4.259518 0.5
18.952288 26.481294 0 0 1.882067 0.5
15.963166 17.98086 0 0 0.92276 0.5
14.250372 2.6301848 0.010992559 -0.0037802407 4.981497 0.5
3.8302039 16.280504 0 0 0.663689 0.5
12.731735 1.6676599 0.018077213 0.012626383 4.599871 0.5
23.401103 13.111819 0 0 3.315122 0.5
17.690698 26.920045 0 0 5.224588 0.5
12.220897 4.8701868 0.022589025 0.027012161 4.739779 0.5
27.401913 14.987046 0 0 0.624425 0.5
20.220499 24.886732 0 0 0.734434 0.5
2.4639608 12.10703 0 0 4.989084 0.5
25.426742 12.001365 0 0 2.508867 0.5
15.377471 2.7030092 -0.024434643 0.041993983 5.939565 0.5
2.569973 9.0039108 -6.7524412e-07 3.9083911e-05 0.028815 0.5
19.432771 8.1756692 0 0 3.449449 0.5
23.893216 23.078099 0 0 0.592282 0.5
1.082959 10.30259 0 0 6.045768 0.5
4.2486757 17.368397 0 0 0.890473 0.5
13.271369 0.5808143 0.002144038 0.0036645919 2.353219 0.5
5.3914918 17.211865 0 0 1.672869 0.5
12.233295 26.317685 0 0 4.21507 0.5
15.090658 27.392057 0 0 0.4829 0.5
2.0381984 8.0041035 5.1428502e-06 3.3048887e-05 6.274711 0.5
18.781718 1.4413081 0.0045387744 0.0043979881 1.301021 0.5
23.212877 5.6452495 0.00021523067 0.00020706357 3.538852 0.5
3.1230341 17.209453 0 0 1.72413 0.5
26.331979 19.332298 0 0 0.779811 0.5
26.193954 11.178187 0 0 1.209651 0.5
2.8464435 19.46107 0 0 5.377079 0.5
14.530632 4.783446 0 0 3.122843 0.5
9.0204204 25.253737 0 0 4.105439 0.5
3.8326373 15.085937 0 0 2.246795 0.5
24.614952 9.8904262 0 0 3.468535 0.5
18.766802 3.7137509 -4.54644e-05 3.8539096e-05 5.532293 0.5
18.551752 7.2493321 0 0 0.531572 0.5
4.7659702 4.2728276 9.7409859e-06 2.7312942e-07 5.261584 0.5
24.055892 16.106077 0 0 0.040113 0.5
13.409976 4.9214632 0.053218923 0.015991361 4.576591 0.5
25.380739 9.06311 0 0 0.209824 0.5
24.701095 17.793375 0 0 1.770879 0.5
27.438051 13.864642 0 0 4.791815 0.5
14.972244 1.634478 0.0047807797 0.014722871 2.522673 0.5
25.622625 18.43786 0 0 3.232151 0.5
4.8644297 22.157385 0 0 0.943125 0.5
25.274879 21.311677 0 0 1.031271 0.5
16.924674 4.10009 0.00024214137 0.0003776562 1.523797 0.5
2.4250883 18.418851 0 0 1.787492 0.5
24.302909 5.3731372 0 0 3.056837 0.5
11.552369 27.210862 0 0 3.332967 0.5
3.4091006 22.261498 0 0 3.889918 0.5
14.746499 3.6456999 0.016998232 -0.0023701336 1.775857 0.5
5.8574017 11.981588 0 0 4.33857 0.5
16.591209 2.8459766 0.031813784 0.030797433 2.652322 0.5
23.360129 7.5525993 0 0 1.360759 0.5
13.850806 1.5673774 0.037056819 -0.011165827 1.350476 0.5
4.7817526 18.376372 0 0 3.139709 0.5
17.063055 25.124272 0 0 3.877928 0.5
10.318175 19.315818 0 0 4.111005 0.5
24.625698 22.227519 0 0 4.354529 0.5
6.846471 4.0411721 1.7918493e-05 2.3597713e-05 1.958136 0.5
