# x y vx vy theta radius
8.9212234 8.4660698 -0.12322897 0.44496346 1.3708639 0.5
3.5144489 22.278489 0 0 1.764168 0.5
4.757007 13.544269 2.4469366e-05 5.0730644e-05 3.951996 0.5
7.4105748 24.398585 0 0 4.259518 0.5
16.632038 22.199036 0 0 1.882067 0.5
10.624241 27.005721 0 0 0.92276 0.5
7.4005032 2.2942726 4.167169e-06 9.4210065e-07 4.981497 0.5
19.317818 8.9905436 0 0 0.663689 0.5
12.906781 18.69369 0 0 4.599871 0.5
21.507983 23.918175 0 0 3.315122 0.5
10.674292 0.97981122 1.5275832e-05 -5.2065018e-05 5.224588 0.5
6.2548305 7.1231523 -0.029264048 0.0045474535 4.739779 0.5
23.569137 4.5685507 0 0 0.624425 0.5
2.7377674 21.326683 -1.1836644e-11 3.2361465e-11 0.734434 0.5
7.3392184 9.1217297 -2.5002032e-05 0.0001634786 4.989084 0.5
3.7557223 15.310954 1.5654959e-11 -2.9357373e-11 2.508867 0.5
16.332241 10.971003 0 0 5.939565 0.5
22.91728 7.0156958 0 0 0.028815 0.5
0.88878087 11.05424 -2.6371683e-06 1.6408783e-05 3.449449 0.5
17.795549 1.1092405 0 0 0.592282 0.5
15.517534 24.10573 0 0 6.045768 0.5
3.1235083 20.272401 2.1127882e-11 4.727693e-12 0.890473 0.5
5.0154441 12.434964 1.3928193e-05 6.6132091e-06 2.353219 0.5
18.690787 6.8566356 0 0 1.672869 0.5
14.676888 24.873557 0 0 4.21507 0.5
20.473627 24.358845 0 0 0.4829 0.5
2.846375 15.994274 2.6639838e-11 -1.6098393e-11 6.274711 0.5
26.050214 19.704102 0 0 1.301021 0.5
6.0279696 11.087087 9.1154495e-06 -9.4929559e-06 3.538852 0.5
0.56809654 14.399925 1.4209848e-05 6.2347773e-05 1.72413 0.5
23.141811 5.6196171 0 0 0.779811 0.5
26.67282 9.5305591 0 0 1.209651 0.5
23.492265 8.0389505 0 0 5.377079 0.5
2.2532853 17.99901 2.8556481e-11 1.6600578e-11 3.122843 0.5
15.53902 0.65919885 0 0 4.105439 0.5
1.9545147 16.677995 5.949084e-12 1.4956517e-12 2.246795 0.5
24.325479 5.3989866 0 0 3.468535 0.5
3.423268 9.7876405 4.5289363e-05 1.2528422e-06 5.532293 0.5
22.084382 21.432439 0 0 0.531572 0.5
17.365068 2.1490583 0 0 5.261584 0.5
12.590817 1.6696393 9.5225074e-05 -4.4093231e-05 0.040113 0.5
26.216469 8.4890945 0 0 4.576591 0.5
20.498485 3.5271566 0 0 0.209824 0.5
10.923926 8.893936 0.009277293 -0.0028669184 1.770879 0.5
25.618204 20.745246 0 0 4.791815 0.5
27.016112 17.298864 0 0 2.522673 0.5
1.991108 10.836272 2.7540288e-05 1.4929868e-05 3.232151 0.5
18.330439 4.2428206 0 0 0.943125 0.5
21.60306 25.052438 0 0 1.031271 0.5
18.180476 17.872059 0 0 1.523797 0.5
25.619063 7.2951924 0 0 1.787492 0.5
8.3038151 2.9687415 2.4873369e-05 1.6599516e-05 3.056837 0.5
25.24069 15.368574 0 0 3.332967 0.5
27.266319 16.110693 0 0 3.889918 0.5
2.619663 13.741456 2.869207e-05 1.4531996e-05 1.775857 0.5
22.36618 23.193098 0 0 4.33857 0.5
19.900046 1.9366153 0 0 2.652322 0.5
26.688762 14.033367 0 0 1.360759 0.5
6.8738446 10.165993 0 0 1.350476 0.5
14.485416 26.038044 0 0 3.139709 0.5
21.831599 3.0963194 0 0 3.877928 0.5
25.09972 8.3540382 0 0 4.111005 0.5
3.9733296 6.8165833 0 0 4.354529 0.5
3.3257722 7.7539494 2.8265294e-06 3.2074708e-06 1.958136 0.5
3.9228383 5.1095364 -3.1096024e-05 3.7580459e-05 1.935129 0.5
19.374796 23.959735 0 0 0.983243 0.5
2.6072157 19.075591 -3.9276144e-11 8.6049946e-12 4.524452 0.5
3.9153535 16.432112 1.4365804e-11 -1.0931478e-11 4.628506 0.5
17.63781 21.689084 0 0 4.619789 0.5
2.0009894 20.020339 -9.312959e-12 1.5948102e-11 6.246698 0.5
3.7954386 10.848437 -7.4907688e-06 -1.0334149e-06 2.597917 0.5
3.6543153 14.176913 2.4138451e-05 1.0233728e-05 5.540445 0.5
9.4635201 1.3719172 7.8353377e-11 -3.1269222e-11 1.135786 0.5
25.54091 9.3889985 0 0 0.649744 0.5
5.1399014 6.8901103 0 0 4.647872 0.5
25.914735 17.694378 0 0 3.116928 0.5
22.723501 3.7858735 0 0 1.058365 0.5
25.88735 10.479093 0 0 1.223223 0.5
24.713899 10.23136 0 0 6.185729 0.5
25.580439 14.215867 0 0 5.03693 0.5
7.3515016 6.9426523 -0.17919153 -0.33563601 0.158334 0.5
14.497216 27.404515 0 0 0.09489 0.5
8.9130627 25.741809 0 0 3.182579 0.5
5.4349621 22.91261 0 0 5.999337 0.5
26.100986 16.528212 0 0 0.712677 0.5
19.46366 4.1139251 0 0 1.70588 0.5
16.019482 1.7372015 0 0 5.092516 0.5
9.5396034 26.674263 0 0 0.506989 0.5
1.7912314 15.500544 -8.1716925e-12 6.5592781e-12 4.452103 0.5
2.7681882 8.7349577 -3.8330342e-06 -3.9157738e-05 3.429354 0.5
16.761384 26.11217 0 0 5.942963 0.5
13.755856 1.5200037 0 0 2.062723 0.5
6.7589907 22.595198 -4.963243e-12 -1.2215174e-12 2.598321 0.5
0.58159368 13.277179 8.8906711e-06 3.1459183e-05 6.159219 0.5
26.376741 15.415243 0 0 1.488917 0.5
6.1753029 20.715993 2.2810865e-11 -7.6660478e-12 1.927238 0.5
4.5609782 10.024219 -2.1057919e-05 4.8477214e-06 3.98558 0.5
26.601233 18.630786 0 0 3.515453 0.5
14.231707 21.753089 0 0 3.362574 0.5
17.535149 26.964748 0 0 2.617045 0.5
24.210014 22.738004 0 0 4.416501 0.5
20.653254 25.674955 0 0 2.357123 0.5
19.591838 22.719299 0 0 0.027213 0.5
19.484028 2.9849785 0 0 3.270335 0.5
5.9071099 6.0539804 -2.1560754e-06 1.9687567e-05 5.133302 0.5
10.764473 13.538811 0 0 4.163048 0.5
26.379317 12.675611 0 0 3.93618 0.5
16.450516 2.8037713 0 0 5.951127 0.5
11.957432 3.6688208 0 0 4.082451 0.5
0.66412481 15.518529 -5.0374122e-06 -5.8702573e-06 1.780305 0.5
5.8520881 13.279199 2.2675331e-05 7.1975552e-05 2.847882 0.5
25.02016 6.3221106 0 0 1.767937 0.5
15.284388 20.871566 0 0 0.00135 0.5
5.5419303 3.5568327 1.1498901e-05 -1.4694732e-05 5.312468 0.5
15.595664 14.558641 0 0 0.320289 0.5
7.7974152 25.879303 0 0 0.581132 0.5
17.465314 25.208749 0 0 3.087421 0.5
1.6908088 14.37362 1.672077e-05 3.7699114e-05 3.560403 0.5
17.494862 22.949666 0 0 0.555117 0.5
4.6997468 4.2993283 2.3103204e-05 2.8368247e-05 6.220608 0.5
20.422136 4.7091799 0 0 5.652715 0.5
20.860895 17.955666 0 0 0.827952 0.5
20.241616 5.9231227 0 0 1.054048 0.5
5.9007599 21.86907 9.7545262e-12 1.3915716e-11 0.319962 0.5
18.553409 25.48518 0 0 2.464344 0.5
23.070485 20.891141 0 0 3.780782 0.5
24.169463 20.571316 0 0 0.745414 0.5
3.9052365 21.196644 0 0 3.348875 0.5
16.393894 24.829471 0 0 5.365761 0.5
2.3008906 9.7567414 -4.2061984e-06 1.808997e-05 0.445642 0.5
5.8704413 24.697847 0 0 2.979068 0.5
18.603236 26.618671 0 0 2.813895 0.5
4.7958063 5.8182517 0 0 4.039246 0.5
19.317053 21.614776 0 0 4.602055 0.5
11.824063 19.333181 0 0 1.676583 0.5
18.871539 1.4801839 0 0 1.207935 0.5
5.6013413 4.9702996 1.9356899e-05 3.4374112e-05 6.164191 0.5
23.889052 21.659927 0 0 1.491784 0.5
8.7796358 19.256826 0 0 6.269379 0.5
19.597309 25.065495 0 0 0.35856 0.5
17.211137 24.05392 0 0 0.326238 0.5
1.6897778 13.091591 2.793308e-05 5.8749291e-05 1.608548 0.5
27.408639 13.158968 0 0 2.616667 0.5
3.2162351 5.9817177 -6.6246132e-07 2.2187426e-06 0.410672 0.5
17.471498 3.2911608 0 0 3.210668 0.5
21.527459 22.423766 0 0 0.309541 0.5
4.6309745 22.126535 -6.4700109e-12 1.5528773e-11 1.761874 0.5
9.9657332 3.5276315 0 0 4.731547 0.5
16.357536 20.397148 0 0 0.313065 0.5
8.7608281 4.0725701 0 0 0.087229 0.5
9.3499682 2.5616617 2.4274532e-05 8.9180348e-06 5.713071 0.5
18.509773 22.411569 0 0 0.34983 0.5
19.291558 5.2608847 0 0 2.015368 0.5
24.300833 9.159722 0 0 0.42176 0.5
22.904064 22.199511 0 0 5.580866 0.5
10.895894 18.199517 0 0 4.066321 0.5
6.8144702 5.3663542 0 0 5.863794 0.5
3.8902975 8.7649306 3.5655181e-05 -3.4396863e-06 5.355125 0.5
15.417431 26.735761 0 0 5.404824 0.5
13.71667 22.790803 0 0 1.361005 0.5
6.8468277 8.0900343 -0.24215979 0.042487543 5.19755 0.5
6.8032661 25.348334 0 0 5.853071 0.5
4.4901588 7.8158542 -2.1528203e-06 -1.0314398e-05 2.830697 0.5
3.7123004 19.311468 1.7315495e-11 -3.755297e-12 3.251414 0.5
1.4930505 18.839511 4.9126934e-11 -9.856509e-12 3.305262 0.5
11.054201 2.9935895 0 0 3.841898 0.5
7.9307968 7.9001465 0.0041370345 0.070118626 4.917041 0.5
3.7477357 13.05108 9.7798185e-05 5.3726181e-05 1.726803 0.5
3.999962 11.955731 -1.9308271e-06 2.1088498e-05 2.534849 0.5
23.90115 6.4512609 0 0 1.985571 0.5
11.4752 1.870481 6.9242536e-05 -1.2616291e-05 5.636684 0.5
22.569692 24.304913 0 0 0.642493 0.5
21.437092 4.1533089 0 0 5.796573 0.5
27.213361 11.751453 0 0 4.738871 0.5
10.852864 6.8223705 0 0 1.568073 0.5
26.087572 11.587077 0 0 2.749741 0.5
1.1217789 17.715898 -1.6210299e-12 1.3029945e-11 1.171823 0.5
7.7478492 4.6933364 0 0 2.226958 0.5
14.370478 0.57390296 0 0 1.548545 0.5
5.6850533 10.011021 2.0993988e-05 -2.3465827e-06 3.653333 0.5
0.69088388 12.15962 -6.030327e-06 -1.6524703e-05 4.394256 0.5
6.4457254 2.8865356 8.3276229e-07 -4.4239091e-06 0.605652 0.5
23.123728 9.6579225 0 0 3.106146 0.5
2.7099497 12.621294 7.4038078e-06 -1.3288575e-05 3.095002 0.5
16.698634 0.83881235 0 0 1.841384 0.5
8.4093847 1.7915503 -8.7254021e-12 -3.3469021e-12 6.034028 0.5
4.2045887 23.180933 0 0 1.857551 0.5
2.7202078 14.863144 -1.8272776e-11 -5.1420807e-12 1.702664 0.5
5.0007025 23.972499 0 0 1.16125 0.5
2.8882586 11.513065 3.6018012e-05 -3.7657569e-05 4.720586 0.5
1.5635999 8.9090826 -2.2414131e-06 -2.363498e-05 0.205718 0.5
6.1855828 8.995884 -0.00011223023 0.00013154655 5.820667 0.5
5.6323239 15.298881 1.8974003e-11 -1.9436059e-11 3.894129 0.5
5.5921676 8.0328306 1.0371055e-05 -1.6274972e-05 3.074393 0.5
18.435863 2.5175218 0 0 0.467747 0.5
15.515904 22.032334 0 0 5.60533 0.5
21.286672 5.4259035 0 0 6.227367 0.5
15.306921 2.6420486 0 0 5.177094 0.5
11.755533 27.170461 0 0 0.203779 0.5
14.171927 2.566597 0 0 6.095105 0.5
5.0780865 21.096087 -1.7516398e-11 1.04451e-11 5.150288 0.5
25.014974 21.693589 0 0 3.059892 0.5
14.258193 12.143499 0 0 3.692189 0.5
5.8777553 17.13324 6.1005234e-11 6.0594767e-11 3.246869 0.5
25.341644 18.664977 0 0 2.032293 0.5
4.8891989 11.164418 0 0 6.136396 0.5
7.3652689 3.585415 1.7465726e-06 -9.4114493e-06 4.563161 0.5
16.336028 23.333362 0 0 5.916686 0.5
