# x y vx vy theta radius
22.038923 8.182637 0.32037348 0.63246655 0.20975555 0.5
3.7323698 22.669165 0 0 1.764168 0.5
3.8924512 12.4227 0 0 3.951996 0.5
9.3421233 25.456666 0 0 4.259518 0.5
14.715926 26.301936 0 0 1.882067 0.5
11.475986 27.191979 0 0 0.92276 0.5
9.2016796 6.5074295 0 0 4.981497 0.5
27.124255 16.749127 0 0 0.663689 0.5
5.5473182 8.1940538 0 0 4.599871 0.5
25.369445 18.783814 0 0 3.315122 0.5
12.498727 0.72428818 0 0 5.224588 0.5
5.3121953 11.275148 0 0 4.739779 0.5
23.82965 4.9106887 -0.0095923968 0.016300697 0.624425 0.5
3.0425286 21.77815 0 0 0.734434 0.5
7.4767049 4.5479978 0 0 4.989084 0.5
2.6344885 13.010589 0 0 2.508867 0.5
19.269152 4.0816715 -0.06660168 -0.035408246 5.939565 0.5
10.669512 22.803838 0 0 0.028815 0.5
0.99593571 10.610308 0 0 3.449449 0.5
18.038633 1.1825991 -0.00051746893 0.0010168754 0.592282 0.5
11.996963 23.245747 0 0 6.045768 0.5
6.4179371 22.392167 0 0 0.890473 0.5
6.0511633 10.395915 0 0 2.353219 0.5
8.3878455 22.661561 0 0 1.672869 0.5
11.492314 24.967778 0 0 4.21507 0.5
23.478158 17.992507 0 0 0.4829 0.5
2.7832126 15.260471 0 0 6.274711 0.5
8.5067138 7.7602233 0 0 1.301021 0.5
19.343028 6.5729344 -0.033843408 0.029924915 3.538852 0.5
0.5698234 13.96855 0 0 1.72413 0.5
6.3473156 11.755734 0 0 0.779811 0.5
26.374569 11.370284 -0.0012818152 0.0022791957 1.209651 0.5
8.0851024 6.7167183 0 0 5.377079 0.5
3.48558 20.44986 0 0 3.122843 0.5
19.094584 1.5642648 -0.00042421186 0.00025300205 4.105439 0.5
1.0240952 17.452399 0 0 2.246795 0.5
12.220323 2.0423579 0 0 3.468535 0.5
18.088873 13.065978 -9.0624577e-15 9.1158591e-15 5.532293 0.5
25.455712 21.009603 0 0 0.531572 0.5
8.206297 10.914726 0 0 5.261584 0.5
21.229203 5.268407 0.0055329751 0.033601106 0.040113 0.5
25.999731 8.306897 0.0010791569 0.00069127743 4.576591 0.5
21.108488 2.5960283 -0.0065691261 0.0069534791 0.209824 0.5
6.0883128 13.541059 0 0 1.770879 0.5
24.885916 13.1408 -1.0400588e-07 8.3170829e-08 4.791815 0.5
18.254374 17.613048 0 0 2.522673 0.5
2.2543345 10.170474 0 0 3.232151 0.5
26.937044 10.394615 0.0015314585 0.0026078554 0.943125 0.5
22.787025 22.954042 0 0 1.031271 0.5
8.102206 18.007489 0 0 1.523797 0.5
25.393564 12.119326 -1.304179e-07 -1.7106316e-08 1.787492 0.5
8.6021429 2.8816985 0 0 3.056837 0.5
7.4844851 21.974252 0 0 3.332967 0.5
26.456709 13.883199 -5.4184897e-08 4.3720125e-08 3.889918 0.5
2.6866906 14.132768 0 0 1.775857 0.5
19.004625 5.1983334 0 0 4.33857 0.5
22.020609 3.2526142 -0.0040416577 0.0067291373 2.652322 0.5
25.814424 10.19806 -0.00021526226 0.00063909722 1.360759 0.5
24.318257 20.876445 0 0 1.350476 0.5
10.251821 24.691918 0 0 3.139709 0.5
20.286359 4.6185388 0.008181862 -0.0028687206 3.877928 0.5
25.198736 9.2095819 -0.0030153244 0.0032769381 4.111005 0.5
3.9539599 6.6821345 0 0 4.354529 0.5
3.3687683 7.6411643 0 0 1.958136 0.5
4.2437927 4.7600975 0 0 1.935129 0.5
22.923022 18.995767 0 0 0.983243 0.5
4.0968181 21.392866 0 0 4.524452 0.5
5.548456 23.109323 0 0 4.628506 0.5
18.595808 25.429883 0 0 4.619789 0.5
2.4308756 20.835107 0 0 6.246698 0.5
14.738203 0.76267445 0 0 2.597917 0.5
5.0741182 12.421589 0 0 5.540445 0.5
10.878216 1.8443578 0 0 1.135786 0.5
25.395361 14.249659 -6.2419832e-08 1.0633277e-07 0.649744 0.5
5.8598362 6.1062244 0 0 4.647872 0.5
18.032609 15.093018 0 0 3.116928 0.5
24.571612 5.814743 0.031106584 0.037288637 1.058365 0.5
26.569597 9.3161752 -9.4636085e-06 -0.00090295435 1.223223 0.5
21.117203 6.6130074 -0.001226156 0.00039759141 6.185729 0.5
24.186996 15.828272 0 0 5.03693 0.5
7.3166709 7.5500118 0 0 0.158334 0.5
15.836574 26.226805 0 0 0.09489 0.5
12.6162 24.883986 0 0 3.182579 0.5
6.3958727 23.848606 0 0 5.999337 0.5
26.319063 15.000788 0 0 0.712677 0.5
20.204283 5.7569775 -0.045416783 0.0043891657 1.70588 0.5
22.249292 6.2122171 0.0022497854 0.01727179 5.092516 0.5
10.379194 26.938911 0 0 0.506989 0.5
