# x y vx vy theta radius
15.416385 11.095563 0.61611886 -0.35427489 5.5220083 0.5
5.54693 24.441642 0 0 1.764168 0.5
10.76645 27.043188 0 0 3.951996 0.5
19.044969 20.071689 0 0 4.259518 0.5
20.59535 24.368888 0 0 1.882067 0.5
1.5628475 19.090266 0 0 0.92276 0.5
15.133979 4.9110718 0 0 4.981497 0.5
13.930608 6.9234498 6.646848e-16 1.8034319e-15 0.663689 0.5
23.616507 7.9068624 0 0 4.599871 0.5
6.6990883 2.7199007 -5.8027362e-15 -4.0940821e-15 3.315122 0.5
22.852339 11.480205 0 0 5.224588 0.5
0.97845141 10.868175 0 0 4.739779 0.5
25.809753 7.5904437 0 0 0.624425 0.5
11.449545 19.437685 0 0 0.734434 0.5
23.379102 10.104724 0 0 4.989084 0.5
25.756879 20.508179 0 0 2.508867 0.5
22.031522 3.2298944 0 0 5.939565 0.5
9.5241738 4.7488315 0 0 0.028815 0.5
6.8871506 19.184799 0 0 3.449449 0.5
25.713777 17.461959 0 0 0.592282 0.5
0.7155077 12.011842 0 0 6.045768 0.5
4.994659 5.5045332 0 0 0.890473 0.5
13.942047 4.9095491 2.9187798e-16 9.1963774e-16 2.353219 0.5
17.536261 2.1552632 0 0 1.672869 0.5
6.8018001 20.580345 0 0 4.21507 0.5
11.907857 27.194648 0 0 0.4829 0.5
3.4563025 7.05094 0 0 6.274711 0.5
20.05826 5.4236219 0 0 1.301021 0.5
13.718707 8.6427908 0 0 3.538852 0.5
0.75199848 15.817215 0 0 1.72413 0.5
26.314104 12.432607 0 0 0.779811 0.5
20.022986 10.556163 0 0 1.209651 0.5
8.5323845 26.240685 0 0 5.377079 0.5
3.1241283 19.837519 0 0 3.122843 0.5
12.446549 25.251746 0 0 4.105439 0.5
1.3185615 9.7044252 0 0 2.246795 0.5
10.144758 6.8079771 0 0 3.468535 0.5
24.510076 22.37445 0 0 5.532293 0.5
7.9907537 20.12739 0 0 0.531572 0.5
