# x y vx vy theta radius
14.09839 18.776718 0.7879835 0.03592275 0.72647146 0.5
13.071422 25.414365 1.0389886e-09 1.2094144e-10 1.764168 0.5
13.515453 26.451456 1.3664042e-09 -7.5774524e-11 3.951996 0.5
27.167933 16.657437 0 0 4.259518 0.5
18.41723 26.664429 0 0 1.882067 0.5
7.6577829 23.449414 -9.9557032e-11 1.1831646e-11 0.92276 0.5
9.3949723 3.7550109 0 0 4.981497 0.5
0.60618703 14.989175 0 0 0.663689 0.5
11.087448 2.0283591 0 0 4.599871 0.5
9.8039966 20.80262 1.2179986e-09 -1.075862e-09 3.315122 0.5
17.269756 27.025108 0 0 5.224588 0.5
5.0709361 12.339491 0 0 4.739779 0.5
27.4283 14.391538 0 0 0.624425 0.5
19.642842 25.015577 0 0 0.734434 0.5
8.0415975 5.7357984 0 0 4.989084 0.5
25.804899 10.21983 0 0 2.508867 0.5
13.309328 1.7016004 0 0 5.939565 0.5
2.8252496 6.5361002 0 0 0.028815 0.5
14.776669 4.7834266 0 0 3.449449 0.5
24.214596 22.728909 0 0 0.592282 0.5
3.8570977 6.9824329 0 0 6.045768 0.5
2.2628611 10.181108 0 0 0.890473 0.5
12.049331 0.70427008 0 0 2.353219 0.5
9.4747307 7.4192879 0 0 1.672869 0.5
10.680674 27.021017 3.5598353e-09 1.2040222e-09 4.21507 0.5
14.139775 27.420223 0 0 0.4829 0.5
4.5259729 6.0689427 0 0 6.274711 0.5
17.620067 1.0581948 0 0 1.301021 0.5
20.08978 3.1695219 0 0 3.538852 0.5
1.9101565 11.280651 0 0 1.72413 0.5
25.401322 18.888081 0 0 0.779811 0.5
25.171113 8.8179141 0 0 1.209651 0.5
1.3971552 18.641813 0 0 5.377079 0.5
17.26262 9.7576501 0 0 3.122843 0.5
11.050427 25.959999 3.3176938e-09 1.0910341e-09 4.105439 0.5
5.6041383 8.0511277 0 0 2.246795 0.5
23.341408 5.8220393 0 0 3.468535 0.5
14.332808 3.6973322 0 0 5.532293 0.5
12.769476 11.24158 0 0 0.531572 0.5
6.0665259 4.4352907 0 0 5.261584 0.5
21.127913 6.5038534 0 0 0.040113 0.5
18.421427 9.2536178 0 0 4.576591 0.5
24.00997 6.741458 0 0 0.209824 0.5
25.31821 13.390961 0 0 1.770879 0.5
27.413992 13.19649 0 0 4.791815 0.5
12.191761 1.8186928 0 0 2.522673 0.5
13.677702 22.814745 0 0 3.232151 0.5
2.8236369 12.246303 0 0 0.943125 0.5
24.915715 21.833145 0 0 1.031271 0.5
16.563991 4.0323025 0 0 1.523797 0.5
6.697867 22.821197 -1.1203125e-10 1.0019118e-10 1.787492 0.5
23.68948 4.7180902 0 0 3.056837 0.5
11.782019 27.254257 2.34379e-09 -4.055091e-10 3.332967 0.5
3.0626886 21.752684 3.336146e-10 -1.6216236e-10 3.889918 0.5
7.6409384 7.4164038 0 0 1.775857 0.5
8.1740755 10.013993 0 0 4.33857 0.5
8.5640773 6.7601428 0 0 2.652322 0.5
21.425853 5.3890689 0 0 1.360759 0.5
11.0886 4.2883474 0 0 1.350476 0.5
3.9575463 12.185193 0 0 3.139709 0.5
13.226955 24.3025 2.9321448e-12 3.4697675e-12 3.877928 0.5
4.5563705 10.024481 0 0 4.111005 0.5
24.331894 20.86783 0 0 4.354529 0.5
7.9386498 3.2003053 0 0 1.958136 0.5
19.027674 2.4825419 0 0 1.935129 0.5
24.446691 5.5473257 0 0 0.983243 0.5
8.675251 23.940877 -1.3585289e-10 -9.3050276e-11 4.524452 0.5
7.4061881 4.7950135 0 0 4.628506 0.5
1.6671436 12.387322 0 0 4.619789 0.5
9.6700095 24.463402 2.5352871e-12 1.1217553e-10 6.246698 0.5
15.552939 1.7510149 0 0 2.597917 0.5
20.493999 22.173015 0 0 5.540445 0.5
6.3311444 7.1921595 0 0 1.135786 0.5
21.488857 22.694044 0 0 0.649744 0.5
9.6587397 23.264082 -3.9391146e-10 -4.6978637e-10 4.647872 0.5
21.496676 4.2493989 0 0 3.116928 0.5
26.649975 9.4685043 0 0 1.058365 0.5
4.2207337 21.738659 -1.3683225e-09 5.1115532e-11 1.223223 0.5
21.021341 2.5420963 0 0 6.185729 0.5
17.73241 13.608974 0 0 5.03693 0.5
19.709103 26.159861 0 0 0.158334 0.5
6.5858623 25.207388 -3.3949599e-10 -3.8612944e-10 0.09489 0.5
25.498979 16.726759 0 0 3.182579 0.5
18.694093 1.4106083 0 0 5.999337 0.5
8.9535361 2.7206877 0 0 0.712677 0.5
1.5836248 15.559306 0 0 1.70588 0.5
8.563786 8.1070049 0 0 5.092516 0.5
11.952938 25.286323 7.742085e-11 1.5642111e-09 0.506989 0.5
13.750294 2.7355556 0 0 4.452103 0.5
12.179286 3.9899566 0 0 3.429354 0.5
19.792729 8.2452255 0 0 5.942963 0.5
20.311091 5.5227899 0 0 2.062723 0.5
10.715301 24.887421 -1.1958207e-09 5.5775168e-11 2.598321 0.5
16.523457 0.8004688 0 0 6.159219 0.5
11.564979 11.456984 0 0 1.488917 0.5
5.7321448 20.298221 -2.2685914e-10 -2.6552041e-10 1.927238 0.5
23.43997 21.906155 0 0 3.98558 0.5
17.650559 14.918896 0 0 3.515453 0.5
23.210486 20.798886 0 0 3.362574 0.5
7.1337905 6.4067527 0 0 2.617045 0.5
26.068168 19.893222 0 0 4.416501 0.5
22.281081 6.2496761 0 0 2.357123 0.5
9.0126914 21.686153 2.4103581e-09 2.9279476e-09 0.027213 0.5
23.522817 19.564722 0 0 3.270335 0.5
1.3270625 9.5437674 0 0 5.133302 0.5
21.954259 3.1681301 0 0 4.163048 0.5
12.930394 6.7439421 0 0 3.93618 0.5
1.8752927 19.742739 0 0 5.951127 0.5
13.305928 4.1876729 0 0 4.082451 0.5
5.7081264 6.2572508 0 0 1.780305 0.5
5.3306692 21.459162 4.9316776e-10 -6.903174e-10 2.847882 0.5
15.456095 3.7713945 0 0 1.767937 0.5
19.168134 3.8150153 0 0 0.00135 0.5
26.144458 11.45708 0 0 5.312468 0.5
6.8181574 2.6440734 0 0 0.320289 0.5
14.289503 0.56500889 0 0 0.581132 0.5
18.99011 18.262344 0 0 3.087421 0.5
17.089591 3.0306547 0 0 3.560403 0.5
11.717766 5.2895768 0 0 0.555117 0.5
0.76579034 11.715414 0 0 6.220608 0.5
21.688884 25.013886 0 0 5.652715 0.5
22.500925 5.0227592 0 0 0.827952 0.5
26.400861 13.695763 0 0 1.054048 0.5
19.373511 21.644572 0 0 0.319962 0.5
20.644837 17.379029 0 0 2.464344 0.5
6.4473618 21.711937 2.7959613e-10 5.5867859e-11 3.780782 0.5
16.112676 26.624189 0 0 0.745414 0.5
22.21904 21.645843 0 0 3.348875 0.5
26.287231 12.576531 0 0 5.365761 0.5
9.6052881 26.699306 -7.1733371e-10 -1.0739901e-10 0.445642 0.5
2.5415617 18.823968 -9.2753253e-11 -1.1512932e-10 2.979068 0.5
11.432114 22.939491 1.6606955e-09 -1.7536688e-09 2.813895 0.5
7.7914274 2.08397 0 0 4.039246 0.5
12.538184 23.412756 1.5877492e-09 -1.454249e-09 4.602055 0.5
1.9378546 14.460728 0 0 1.676583 0.5
4.9643548 8.9736044 0 0 1.207935 0.5
20.338022 4.2674315 0 0 6.164191 0.5
25.768242 17.816969 0 0 1.491784 0.5
6.7153861 24.082268 -3.8423044e-11 2.6441723e-11 6.269379 0.5
1.0395671 17.549157 0 0 0.35856 0.5
18.193545 3.2336503 0 0 0.326238 0.5
17.547217 25.852296 0 0 1.608548 0.5
22.264667 20.175873 0 0 2.616667 0.5
6.9633035 3.7601158 0 0 0.410672 0.5
15.267625 27.377882 0 0 3.210668 0.5
22.616604 24.306097 0 0 0.309541 0.5
3.2506898 19.701155 4.448699e-11 -2.0351325e-11 1.761874 0.5
10.448175 3.3624742 0 0 4.731547 0.5
5.6765069 24.545781 6.6630975e-10 -1.9280105e-09 0.313065 0.5
10.006011 2.330167 0 0 0.087229 0.5
25.21497 12.205861 0 0 5.713071 0.5
18.064558 11.48667 0 0 0.34983 0.5
5.0144922 22.541666 5.1513512e-10 9.3907253e-10 2.015368 0.5
2.6979767 9.1275261 0 0 0.42176 0.5
2.2445577 7.4970615 0 0 5.580866 0.5
2.6994659 15.709211 0 0 4.066321 0.5
3.8460414 22.796743 -2.5534819e-09 -2.6864217e-09 5.863794 0.5
11.803517 15.137218 0.00037565756 -4.8422604e-05 5.355125 0.5
5.7354393 23.41645 -1.0104903e-09 -2.2336591e-09 5.404824 0.5
11.711364 24.189131 2.9218296e-09 -1.252507e-09 1.361005 0.5
22.793969 3.9158149 0 0 5.19755 0.5
21.225787 10.22987 0 0 5.853071 0.5
3.4900187 5.6315615 0 0 2.830697 0.5
10.602404 5.6692458 0 0 3.251414 0.5
24.7664 19.825877 0 0 3.305262 0.5
4.627353 23.622909 -1.1049665e-09 -1.9128295e-09 3.841898 0.5
6.8070734 8.2155243 0 0 4.917041 0.5
20.200246 7.1636714 0 0 1.726803 0.5
24.740951 9.858762 0 0 2.534849 0.5
8.620406 22.802685 -2.6814569e-10 1.0455205e-09 1.985571 0.5
16.025149 9.5937279 0 0 5.636684 0.5
0.94377612 13.912082 0 0 0.642493 0.5
5.8950038 3.28304 0 0 5.796573 0.5
18.650971 25.544755 0 0 4.738871 0.5
20.70761 25.641584 0 0 1.568073 0.5
10.479478 11.955544 0 0 2.749741 0.5
20.375886 23.404974 0 0 1.171823 0.5
9.861641 1.2158909 0 0 2.226958 0.5
0.62641328 12.830593 0 0 1.548545 0.5
4.2252429 4.7819433 0 0 3.653333 0.5
23.442887 23.544213 0 0 4.394256 0.5
16.706709 1.9113677 0 0 0.605652 0.5
23.470361 7.7476213 0 0 3.106146 0.5
18.070445 7.9761843 0 0 3.095002 0.5
25.70963 7.4097465 0 0 1.841384 0.5
7.9958552 21.144247 3.6496461e-09 -1.0513967e-09 6.034028 0.5
0.82868233 16.412363 0 0 1.857551 0.5
10.601075 7.3974496 0 0 1.702664 0.5
20.650864 24.494952 0 0 1.16125 0.5
3.4034119 10.072918 0 0 4.720586 0.5
12.400023 26.316142 1.9330928e-09 -9.1352613e-10 0.205718 0.5
10.03257 4.696886 0 0 5.820667 0.5
14.694839 26.37485 0 0 3.894129 0.5
5.0269592 3.996091 0 0 3.074393 0.5
20.040216 1.9958366 0 0 0.467747 0.5
2.3611674 17.700302 0 0 5.60533 0.5
2.4651649 20.779309 -1.8402344e-10 -3.1267779e-10 6.227367 0.5
3.8364516 9.0372799 0 0 5.177094 0.5
26.304309 15.938276 0 0 0.203779 0.5
10.943932 0.91359361 0 0 6.095105 0.5
15.993975 2.7844207 0 0 5.150288 0.5
4.3092386 8.0183184 0 0 3.059892 0.5
7.5511112 25.789066 -4.3070498e-10 -2.3928365e-10 3.692189 0.5
2.4228836 13.405493 0 0 3.246869 0.5
23.883453 8.9927003 0 0 2.032293 0.5
11.340097 6.5192965 0 0 6.136396 0.5
3.6532627 20.757376 -2.0800263e-09 -3.8289075e-09 4.563161 0.5
12.633045 2.8519605 0 0 5.916686 0.5
16.689711 7.531473 0 0 1.344992 0.5
24.641786 7.815992 0 0 3.633442 0.5
9.7942995 25.585436 4.641556e-11 6.7780671e-13 2.78777 0.5
1.9838942 16.612146 0 0 1.483056 0.5
11.931974 7.515654 0 0 0.879468 0.5
26.320681 14.815359 0 0 4.923104 0.5
25.484388 20.860581 0 0 5.350229 0.5
21.577912 23.844975 0 0 1.508644 0.5
26.992154 10.621039 0 0 4.32761 0.5
17.808523 2.1678085 0 0 1.3724 0.5
5.2633268 5.2217687 0 0 2.64206 0.5
26.895524 17.746796 0 0 2.466218 0.5
0.99860111 10.617228 0 0 0.69625 0.5
18.93037 23.043397 0 0 0.502972 0.5
6.5087227 5.4705065 0 0 4.066135 0.5
11.529593 3.060598 0 0 3.026607 0.5
7.6968215 24.662701 0 0 6.171553 0.5
3.1894951 8.1065967 0 0 3.767955 0.5
1.7404559 8.5000242 0 0 5.349705 0.5
13.165826 0.58717392 0 0 3.28374 0.5
8.7132968 25.161395 0 0 1.964272 0.5
4.1833044 11.084708 0 0 1.170799 0.5
10.669369 23.765628 2.0758293e-09 -2.4038866e-09 0.802835 0.5
9.0149174 5.1737089 0 0 5.063896 0.5
8.3787928 4.2340391 0 0 2.243796 0.5
5.7373677 10.190094 0 0 5.270568 0.5
8.5572719 26.286642 -1.6619961e-09 -4.4098526e-11 5.757172 0.5
26.525623 18.81562 0 0 5.271397 0.5
27.347701 15.522495 0 0 3.151318 0.5
22.7869 9.9119909 0 0 0.221595 0.5
3.024459 11.13168 0 0 1.510648 0.5
6.233818 9.1817865 0 0 5.29405 0.5
8.8088868 1.6068731 0 0 2.737677 0.5
16.755335 11.80897 0 0 4.134415 0.5
7.6545864 22.230027 2.7842098e-09 1.1221599e-10 1.432456 0.5
25.103843 6.4644136 0 0 2.840655 0.5
26.218692 8.4111662 0 0 2.899005 0.5
12.914339 5.2777936 0 0 4.137855 0.5
14.432268 1.6793613 0 0 1.992807 0.5
9.5584534 6.1724167 0 0 0.375558 0.5
17.736514 4.2605265 0 0 0.629977 0.5
27.258382 12.011279 0 0 5.301885 0.5
14.900936 12.721232 0 0 1.197725 0.5
15.411875 0.63598325 0 0 2.939026 0.5
14.873738 2.7119453 0 0 3.912909 0.5
4.9731615 7.1078456 0 0 3.115045 0.5
22.613679 22.75735 0 0 1.662001 0.5
12.898245 27.38971 3.0679148e-09 2.8296627e-10 0.131507 0.5
