# x y vx vy theta radius
13.382121 14.352545 0.22957928 0.89667129 1.187474 0.5
4.2613411 21.564415 0 0 1.764168 0.5
2.5206394 18.690949 3.4552471e-13 1.4552365e-12 3.951996 0.5
10.460604 24.838225 0 0 4.259518 0.5
11.515887 25.232793 0 0 1.882067 0.5
15.858622 27.305867 0 0 0.92276 0.5
14.135334 3.6751112 0 0 4.981497 0.5
27.025571 17.295589 0 0 0.663689 0.5
8.2070129 12.173954 0 0 4.599871 0.5
14.139607 11.21467 0 0 3.315122 0.5
11.307361 0.84057531 2.4322176e-10 1.2930161e-11 5.224588 0.5
4.3714909 9.030454 6.8578479e-11 9.2775198e-11 4.739779 0.5
23.741337 4.7430772 0 0 0.624425 0.5
2.8275809 21.468395 4.7190265e-14 1.8463814e-13 0.734434 0.5
9.5334788 4.5974485 1.0895591e-10 -3.7012289e-11 4.989084 0.5
2.3502039 13.688884 1.2906267e-12 -6.6072682e-13 2.508867 0.5
18.996841 3.8586354 0 0 5.939565 0.5
16.260133 25.059479 0 0 0.028815 0.5
1.2204323 9.8518969 1.5504717e-12 3.0163673e-12 3.449449 0.5
15.782144 2.7013 0 0 0.592282 0.5
17.284337 21.593591 0 0 6.045768 0.5
2.9430929 15.452169 1.689262e-13 1.3414492e-12 0.890473 0.5
5.5606602 7.9831493 2.9349264e-11 5.8134553e-11 2.353219 0.5
14.38017 21.609995 0 0 1.672869 0.5
13.825261 23.461416 0 0 4.21507 0.5
21.859266 21.778545 0 0 0.4829 0.5
4.2781414 17.160072 5.2776237e-13 1.7026052e-12 6.274711 0.5
11.752781 2.9051636 4.7722176e-11 -2.6206196e-12 1.301021 0.5
17.127486 7.9087463 0 0 3.538852 0.5
1.4626683 14.377291 9.0921128e-13 3.2115513e-13 1.72413 0.5
6.6653132 8.2533144 -4.0486181e-13 6.5241837e-12 0.779811 0.5
26.084743 11.693738 0 0 1.209651 0.5
7.4651401 6.1344599 -6.8601479e-11 1.152868e-10 5.377079 0.5
3.0181285 19.697196 3.9121788e-13 1.1097024e-12 3.122843 0.5
19.546006 1.7667826 0 0 4.105439 0.5
0.74584494 16.219089 1.6582091e-14 7.106353e-13 2.246795 0.5
13.080558 1.5843396 2.0141235e-15 -9.6659269e-16 3.468535 0.5
25.205002 13.212033 0 0 5.532293 0.5
25.168232 21.441985 0 0 0.531572 0.5
11.236448 6.0683172 1.9078431e-10 -1.0487403e-10 5.261584 0.5
19.981878 4.4004975 0 0 0.040113 0.5
21.468966 5.8851121 0 0 4.576591 0.5
21.809975 4.0494968 0 0 0.209824 0.5
8.260819 10.454185 0 0 1.770879 0.5
26.279239 13.958993 0 0 4.791815 0.5
9.3897864 11.124775 0 0 2.522673 0.5
2.2913907 9.5028555 -4.7980229e-11 9.7889194e-12 3.232151 0.5
26.670718 9.5483536 0 0 0.943125 0.5
22.935108 24.034196 0 0 1.031271 0.5
