# x y vx vy theta radius
7.430529 9.1804771 -0.71371249 -0.41137779 3.1053345 0.5
4.8696076 21.581915 4.3521454e-06 1.5853703e-06 1.764168 0.5
9.2677142 23.495586 0 0 3.951996 0.5
12.096677 27.3023 0 0 4.259518 0.5
13.217624 27.413942 0 0 1.882067 0.5
14.504276 11.942695 0 0 0.92276 0.5
20.909566 8.6449634 0 0 4.981497 0.5
24.265168 14.373663 0 0 0.663689 0.5
7.1888327 12.338438 4.1430273e-06 -7.1785016e-07 4.599871 0.5
6.7298817 13.446096 7.8378837e-07 1.0933503e-06 3.315122 0.5
11.220972 0.8574916 -1.3264591e-08 -2.4996807e-08 5.224588 0.5
4.2777666 10.798292 -6.8817004e-07 2.7718432e-06 4.739779 0.5
23.891414 4.9046065 0 0 0.624425 0.5
3.3194044 22.15463 -1.569806e-06 1.8552825e-06 0.734434 0.5
5.5807584 8.2224532 8.6232163e-06 -4.1599092e-06 4.989084 0.5
3.1062278 11.04638 -1.3253141e-07 3.9142238e-07 2.508867 0.5
21.804676 4.4223214 0 0 5.939565 0.5
16.394195 25.067814 0 0 0.028815 0.5
2.3921881 9.658595 1.5656683e-07 -2.0112976e-06 3.449449 0.5
22.18735 12.48173 0 0 0.592282 0.5
5.1384761 11.565056 -5.6192094e-06 1.1529879e-05 6.045768 0.5
1.7602491 16.229471 2.8909805e-06 -2.4804251e-06 0.890473 0.5
4.5569789 9.6979615 2.3532583e-06 2.4797898e-06 2.353219 0.5
11.738176 25.07126 0 0 1.672869 0.5
6.83097 24.11289 0 0 4.21507 0.5
22.987661 23.974275 0 0 0.4829 0.5
6.7091939 18.903055 0 0 6.274711 0.5
10.122667 1.1356558 9.8786764e-07 -3.4759024e-07 1.301021 0.5
10.910443 3.1524793 -4.1113978e-12 8.2050597e-12 3.538852 0.5
3.9209574 13.111633 -2.4626476e-06 4.9028905e-06 1.72413 0.5
10.964278 1.9595386 -1.4683273e-08 2.508958e-08 0.779811 0.5
25.207364 15.007903 0 0 1.209651 0.5
10.363213 23.745751 0 0 5.377079 0.5
5.5725867 13.711469 0 0 3.122843 0.5
19.336577 1.6790399 5.9655658e-09 -1.5579653e-08 4.105439 0.5
0.89615041 16.980445 5.5876003e-07 3.0403141e-06 2.246795 0.5
13.13671 2.7684032 -7.9447653e-14 -7.1551054e-14 3.468535 0.5
