# x y vx vy theta radius
8.6338346 20.700328 -0.39015237 -0.51076794 4.443541 0.5
5.5041502 22.66596 0 0 1.764168 0.5
5.6085223 10.425313 0 0 3.951996 0.5
9.8175507 25.659175 0 0 4.259518 0.5
18.326683 25.576308 3.0975385e-10 -6.6059998e-11 1.882067 0.5
10.100467 26.85047 0 0 0.92276 0.5
9.332546 3.7178684 0 0 4.981497 0.5
16.037543 12.006443 0 0 0.663689 0.5
16.977278 21.575808 -7.8209278e-11 1.2248136e-11 4.599871 0.5
20.251821 6.3051239 0 0 3.315122 0.5
11.348081 0.8302762 0 0 5.224588 0.5
5.9035251 6.0455382 0 0 4.739779 0.5
21.863981 4.4322372 0 0 0.624425 0.5
4.0081915 22.937375 0 0 0.734434 0.5
10.942074 15.818447 7.768837e-08 -2.5386186e-06 4.989084 0.5
2.1480982 20.103755 0 0 2.508867 0.5
8.8116349 12.649382 0 0 5.939565 0.5
19.227432 7.92493 0 0 0.028815 0.5
1.3642189 9.4410123 0 0 3.449449 0.5
16.256579 1.7755748 0 0 0.592282 0.5
15.225056 23.98145 8.0304769e-10 2.791334e-10 6.045768 0.5
4.5814358 21.949037 0 0 0.890473 0.5
2.6875068 18.608726 0 0 2.353219 0.5
17.062082 18.731914 0 0 1.672869 0.5
3.1635437 19.625414 0 0 4.21507 0.5
23.183297 17.201686 0 0 0.4829 0.5
2.7686695 12.665644 0 0 6.274711 0.5
26.533773 18.835087 0 0 1.301021 0.5
9.2416945 14.855314 -2.026114e-08 -3.3510361e-08 3.538852 0.5
0.62157681 12.739525 0 0 1.72413 0.5
22.441593 6.5184191 0 0 0.779811 0.5
25.695862 7.4099479 0 0 1.209651 0.5
26.650718 9.466824 0 0 5.377079 0.5
1.9067396 15.888346 0 0 3.122843 0.5
17.242161 3.2065281 0 0 4.105439 0.5
3.0849309 15.92219 0 0 2.246795 0.5
22.8937 3.9255015 0 0 3.468535 0.5
3.2724764 7.9654025 0 0 5.532293 0.5
23.706495 21.631973 0 0 0.531572 0.5
16.578421 4.3692134 0 0 5.261584 0.5
11.774713 1.8758948 0 0 0.040113 0.5
24.513296 7.4195167 0 0 4.576591 0.5
18.806996 4.5866718 0 0 0.209824 0.5
11.212867 4.1591821 0 0 1.770879 0.5
25.667152 19.549014 0 0 4.791815 0.5
27.167874 16.682453 0 0 2.522673 0.5
3.3863986 10.011716 0 0 3.232151 0.5
19.998094 3.1508446 0 0 0.943125 0.5
20.33304 24.570354 0 0 1.031271 0.5
16.348792 23.996675 0 0 1.523797 0.5
24.444706 5.5464409 0 0 1.787492 0.5
9.5052242 2.5961447 0 0 3.056837 0.5
22.958756 22.469246 0 0 3.332967 0.5
16.361051 19.626307 0 0 3.889918 0.5
3.6720918 11.97899 0 0 1.775857 0.5
21.26925 22.522757 0 0 4.33857 0.5
19.093759 1.5667904 0 0 2.652322 0.5
27.296372 15.563574 0 0 1.360759 0.5
4.113984 10.942788 0 0 1.350476 0.5
13.954874 26.421959 -4.3688575e-11 -1.9631078e-10 3.139709 0.5
21.09232 2.5854906 0 0 3.877928 0.5
22.107954 16.21426 0 0 4.111005 0.5
4.6558266 5.8015366 0 0 4.354529 0.5
3.9670519 6.8570115 0 0 1.958136 0.5
4.3292532 4.675778 0 0 1.935129 0.5
22.826207 24.133957 0 0 0.983243 0.5
9.3276864 19.559678 -0.020383098 -0.041243225 4.524452 0.5
13.482233 23.187249 0 0 4.628506 0.5
14.491536 22.694024 -1.1312853e-10 4.2642994e-10 4.619789 0.5
3.2558353 22.069095 0 0 6.246698 0.5
5.0146913 8.849141 0 0 2.597917 0.5
4.2251402 19.241397 0 0 5.540445 0.5
9.1827092 1.4580548 0 0 1.135786 0.5
25.515402 9.5403837 0 0 0.649744 0.5
5.0956489 6.8466845 0 0 4.647872 0.5
24.178934 17.725436 0 0 3.116928 0.5
20.957593 3.7348463 0 0 1.058365 0.5
26.92463 10.678525 0 0 1.223223 0.5
15.993217 17.818445 6.4286463e-10 3.9949019e-10 6.185729 0.5
22.085756 21.751247 0 0 5.03693 0.5
6.8719775 5.1378828 0 0 0.158334 0.5
12.337188 27.321563 -1.9063437e-10 -1.8105504e-11 0.09489 0.5
11.41712 24.07585 0 0 3.182579 0.5
12.493255 23.748139 -6.3182507e-10 2.7280784e-10 5.999337 0.5
24.928864 18.569851 0 0 0.712677 0.5
19.957276 4.2788145 0 0 1.70588 0.5
15.475782 3.8225951 0 0 5.092516 0.5
10.877174 26.033386 0 0 0.506989 0.5
1.9779637 13.493327 0 0 4.452103 0.5
3.8904325 8.9190206 0 0 3.429354 0.5
16.183123 26.238131 -7.725918e-11 2.3761751e-10 5.942963 0.5
16.952989 0.89453155 0 0 2.062723 0.5
12.414295 22.619714 -1.6099214e-09 -2.7287664e-11 2.598321 0.5
0.78401004 11.626235 0 0 6.159219 0.5
21.269202 15.183779 0 0 1.488917 0.5
19.176778 21.573026 8.3034075e-10 -2.2742891e-10 1.927238 0.5
7.9957365 5.2304639 0 0 3.98558 0.5
26.89787 17.772359 0 0 3.515453 0.5
17.440599 23.720249 0 0 3.362574 0.5
15.758036 27.322209 0 0 2.617045 0.5
24.389314 22.524142 0 0 4.416501 0.5
18.477764 24.399658 0 0 2.357123 0.5
18.472577 23.275131 0 0 0.027213 0.5
18.916633 3.4610789 0 0 3.270335 0.5
7.2490815 3.5721283 0 0 5.133302 0.5
13.71387 4.2418175 0 0 4.163048 0.5
24.853581 16.826176 0 0 3.93618 0.5
23.560786 6.2957486 0 0 5.951127 0.5
17.752585 22.404877 0 0 4.082451 0.5
0.58284561 13.938651 0 0 1.780305 0.5
14.7804 21.600908 -4.4022549e-11 -4.8865883e-11 2.847882 0.5
23.703445 4.7028557 0 0 1.767937 0.5
14.109389 24.121376 -3.0175959e-10 -2.4553597e-10 0.00135 0.5
6.1987634 3.061779 0 0 5.312468 0.5
17.285468 20.454568 0 0 0.320289 0.5
8.9582104 26.409038 0 0 0.581132 0.5
17.26936 25.953463 -2.6909473e-11 -1.0904989e-10 3.087421 0.5
1.6820315 12.358535 0 0 3.560403 0.5
15.883815 21.832448 1.1342504e-10 1.0576872e-11 0.555117 0.5
5.1543597 3.8998134 0 0 6.220608 0.5
22.020185 3.2171976 0 0 5.652715 0.5
20.376995 7.4667214 0 0 0.827952 0.5
18.045325 5.4359219 0 0 1.054048 0.5
9.4520316 24.494212 0 0 0.319962 0.5
19.351541 25.115053 4.7725951e-10 -2.1471065e-10 2.464344 0.5
21.949579 24.835252 0 0 3.780782 0.5
25.065129 21.6258 0 0 0.745414 0.5
5.3685719 20.951286 0 0 3.348875 0.5
16.358643 25.123477 0 0 5.365761 0.5
7.165123 10.139763 0 0 0.445642 0.5
5.6818346 24.512398 0 0 2.979068 0.5
16.868753 27.127417 0 0 2.813895 0.5
5.4563018 4.9973058 0 0 4.039246 0.5
23.551966 19.087809 0 0 4.602055 0.5
13.132736 24.680348 1.4972234e-10 3.8574619e-10 1.676583 0.5
18.037435 1.1867653 0 0 1.207935 0.5
6.2565936 4.1910741 0 0 6.164191 0.5
23.641634 23.36137 0 0 1.491784 0.5
12.668506 19.537337 -4.0012741e-08 4.6188431e-07 6.269379 0.5
20.035975 26.006458 0 0 0.35856 0.5
17.446014 24.843377 0 0 0.326238 0.5
1.8813714 11.249919 0 0 1.608548 0.5
27.40347 14.263121 0 0 2.616667 0.5
3.560432 5.5439546 0 0 0.410672 0.5
21.31242 6.7221321 0 0 3.210668 0.5
19.42266 22.67162 1.007716e-10 4.3788036e-10 0.309541 0.5
3.818598 20.89169 0 0 1.761874 0.5
10.642523 2.1647445 0 0 4.731547 0.5
12.073618 25.121613 0 0 0.313065 0.5
13.587519 0.5714798 0 0 0.087229 0.5
10.251705 1.1003636 0 0 5.713071 0.5
20.397935 23.23193 0 0 0.34983 0.5
15.677708 5.1577262 0 0 2.015368 0.5
20.253199 8.6612247 0 0 0.42176 0.5
22.141792 23.242693 0 0 5.580866 0.5
17.729629 4.2234137 0 0 4.066321 0.5
8.2513728 4.1019491 0 0 5.863794 0.5
4.4541311 7.8729418 0 0 5.355125 0.5
13.454969 27.427435 -9.100282e-11 -5.6758455e-11 5.404824 0.5
11.98792 26.25382 0 0 1.361005 0.5
7.1029871 6.2557394 0 0 5.19755 0.5
7.5927836 25.771615 0 0 5.853071 0.5
5.5866099 7.8758105 0 0 2.830697 0.5
1.5866668 19.124534 0 0 3.251414 0.5
1.1919657 18.060601 0 0 3.305262 0.5
10.129368 4.512468 0 0 3.841898 0.5
13.85547 2.7546591 0 0 4.917041 0.5
14.779786 18.662361 8.8246915e-10 2.867772e-10 1.726803 0.5
6.1976226 8.9779314 0 0 2.534849 0.5
23.86397 8.8022256 0 0 1.985571 0.5
15.020784 2.7581757 0 0 5.636684 0.5
21.016928 25.460658 0 0 0.642493 0.5
20.728339 5.1039297 0 0 5.796573 0.5
24.46371 15.701268 0 0 4.738871 0.5
16.140809 20.735223 0 0 1.568073 0.5
25.116308 6.4484301 0 0 2.749741 0.5
0.97783943 16.949941 0 0 1.171823 0.5
11.572311 3.0275741 0 0 2.226958 0.5
14.715198 0.58254194 0 0 1.548545 0.5
4.5043887 9.8767455 0 0 3.653333 0.5
1.0270412 10.515208 0 0 4.394256 0.5
7.1444324 2.4468671 0 0 0.605652 0.5
21.703587 5.6693508 0 0 3.106146 0.5
6.7693024 11.227685 0 0 3.095002 0.5
16.154931 2.9023634 0 0 1.841384 0.5
8.1483553 1.9087754 0 0 6.034028 0.5
6.5936078 25.209127 0 0 1.857551 0.5
2.6304551 21.135816 0 0 1.702664 0.5
4.824902 23.729152 0 0 1.16125 0.5
2.99507 11.065038 0 0 4.720586 0.5
2.7407647 9.0205934 0 0 0.205718 0.5
14.958469 20.464468 0 0 5.820667 0.5
6.3390584 23.543841 0 0 3.894129 0.5
6.54389 7.2395532 0 0 3.074393 0.5
18.396652 2.4605454 0 0 0.467747 0.5
14.115128 25.287752 0 0 5.60533 0.5
16.835967 5.4633621 0 0 6.227367 0.5
12.899208 1.7210686 0 0 5.177094 0.5
11.196052 27.133547 0 0 0.203779 0.5
13.888107 5.6413963 0 0 6.095105 0.5
8.5443962 25.161664 0 0 5.150288 0.5
25.663987 20.673849 0 0 3.059892 0.5
15.600741 22.919469 4.3828607e-11 -2.1088323e-11 3.692189 0.5
13.888782 20.903384 -1.6881777e-11 -1.1376807e-10 3.246869 0.5
24.540951 19.62372 0 0 2.032293 0.5
18.932926 6.4745469 0 0 6.136396 0.5
10.398377 3.2943995 0 0 4.563161 0.5
18.075037 21.323036 1.5881376e-11 -4.2498528e-10 5.916686 0.5
9.0832769 4.9333216 0 0 1.344992 0.5
10.640679 24.892696 0 0 3.633442 0.5
20.28887 21.950472 0 0 2.78777 0.5
13.989279 19.771253 -6.3224382e-10 -3.9149942e-10 1.483056 0.5
20.114699 2.0338399 0 0 0.879468 0.5
9.7984971 15.843649 -8.581775e-07 -4.7244158e-09 4.923104 0.5
9.9877466 13.033884 0 0 5.350229 0.5
25.776803 17.832183 0 0 1.508644 0.5
18.163389 18.991515 0 0 4.32761 0.5
1.796974 8.4044587 0 0 1.3724 0.5
10.182882 22.516306 0 0 2.64206 0.5
19.612709 5.3762634 0 0 2.466218 0.5
