# x y vx vy theta radius
7.6282524 22.069627 0.082785959 -0.015206071 5.3415343 0.5
9.111416 25.462403 -0.0147651 0.0035133326 1.764168 0.5
14.604448 26.284795 -0.0024179546 0.00019014537 3.951996 0.5
17.073112 27.080755 -0.001800754 0.0011601172 4.259518 0.5
13.731248 27.435003 0.0337597 0.00030048476 1.882067 0.5
10.168307 16.114183 0 0 0.92276 0.5
9.8066807 21.85936 0.033523936 -0.042786138 4.981497 0.5
26.188489 15.858896 0.0014373841 -0.0034871743 0.663689 0.5
4.0336735 11.118053 0 0 4.599871 0.5
4.1723651 4.8386066 0 0 3.315122 0.5
22.6221 10.898089 0 0 5.224588 0.5
3.3065719 7.710562 0 0 4.739779 0.5
26.639412 9.4796258 0 0 0.624425 0.5
11.245918 26.115933 0.01374558 0.013964632 0.734434 0.5
14.324153 13.328938 0 0 4.989084 0.5
1.9087658 11.952829 0 0 2.508867 0.5
25.685366 7.3682003 0 0 5.939565 0.5
16.908605 25.940649 -0.0016767198 0.00021611778 0.028815 0.5
2.9921911 11.597658 0 0 3.449449 0.5
22.843515 16.551293 0 0 0.592282 0.5
5.0374988 9.056774 0 0 6.045768 0.5
2.0480693 15.105264 7.0918118e-12 -1.0747475e-10 0.890473 0.5
3.4222151 5.7156271 0 0 2.353219 0.5
22.099012 17.395267 0 0 1.672869 0.5
12.576761 24.033448 0.00013781123 -0.0078197567 4.21507 0.5
11.676616 25.072173 0.015775268 0.0023931946 0.4829 0.5
18.49692 22.140698 0.0037942712 -0.0053707845 6.274711 0.5
12.164112 1.8261801 0 0 1.301021 0.5
22.985127 12.131209 0 0 3.538852 0.5
4.390886 21.666908 4.6127922e-08 -7.5530401e-08 1.72413 0.5
8.7725215 1.6372596 0 0 0.779811 0.5
27.256891 16.202774 0.0011997415 0.00038565469 1.209651 0.5
10.583448 24.829492 0.024196517 -0.037852162 5.377079 0.5
3.7158933 22.624167 -0.0063535859 -0.0035443042 3.122843 0.5
22.912565 9.3485839 0 0 4.105439 0.5
1.7414717 13.870096 0 0 2.246795 0.5
18.916283 1.5061542 0 0 3.468535 0.5
25.220378 21.394688 -0.00024474001 -0.00031847862 5.532293 0.5
25.637641 18.032315 -0.00032990546 -0.0036602557 0.531572 0.5
21.121096 3.9971032 0 0 5.261584 0.5
26.12055 11.394321 -0.00098282501 -0.0093733256 0.040113 0.5
