# x y vx vy theta radius
12.40915 8.9243531 0.20724685 -0.55291665 3.2594405 0.5
3.9344816 12.278102 2.1587592e-09 -2.9717919e-10 1.764168 0.5
4.8778713 13.81282 2.0259291e-10 -1.1437413e-11 3.951996 0.5
15.900334 9.0902302 0 0 4.259518 0.5
1.8471275 12.062473 -3.5697652e-10 -1.1986247e-09 1.882067 0.5
25.893397 17.63077 0 0 0.92276 0.5
27.190892 11.450211 0 0 4.981497 0.5
5.8440812 9.2263296 7.0373834e-10 -4.0009619e-10 0.663689 0.5
8.2216765 3.118572 2.1530879e-15 -1.2326802e-15 4.599871 0.5
3.8312789 13.40119 -7.7518886e-10 7.2387784e-10 3.315122 0.5
12.097562 12.328479 0 0 5.224588 0.5
21.196202 2.6564373 0 0 4.739779 0.5
22.487884 19.858205 0 0 0.624425 0.5
12.128386 22.957817 0 0 0.734434 0.5
7.9342604 20.737754 0 0 4.989084 0.5
9.5738334 25.587015 1.5655827e-09 1.8565401e-09 2.508867 0.5
19.125732 2.6163417 0 0 5.939565 0.5
5.4484859 17.164414 9.5582047e-10 4.002187e-10 0.028815 0.5
8.8110478 1.6067667 -1.3389802e-10 -4.4743199e-11 3.449449 0.5
16.002403 4.0726934 0 0 0.592282 0.5
4.2589465 21.542626 3.7612838e-10 2.5921459e-10 6.045768 0.5
4.0970006 16.750134 -8.8816158e-10 -3.2650929e-10 0.890473 0.5
9.0877697 5.6538507 0 0 2.353219 0.5
17.889434 2.2785383 0 0 1.672869 0.5
1.3177708 9.569145 -4.742365e-10 -4.21578e-10 4.21507 0.5
5.0090584 18.808657 2.1547561e-10 -6.773135e-10 0.4829 0.5
6.7700207 25.326512 -4.6878199e-10 -2.8239729e-10 6.274711 0.5
14.326132 0.5819757 0 0 1.301021 0.5
12.263508 1.8128088 0 0 3.538852 0.5
2.8442593 8.6960161 4.3893252e-10 -6.7277525e-10 1.72413 0.5
22.895604 18.765431 0 0 0.779811 0.5
5.460631 10.323295 1.7431943e-09 -1.2095596e-09 1.209651 0.5
8.7589056 26.365135 2.2937248e-10 5.4441024e-10 5.377079 0.5
17.563282 26.957753 2.7376663e-09 -6.0918033e-10 3.122843 0.5
5.5990574 19.776228 3.0008109e-09 4.1692024e-09 4.105439 0.5
5.1512819 8.3134657 2.2251113e-10 3.7684154e-10 2.246795 0.5
4.2271415 4.7833424 -2.8595051e-10 -2.6930554e-10 3.468535 0.5
8.9567709 23.304633 5.8000162e-11 -4.4246271e-10 5.532293 0.5
2.7493277 14.07648 -1.4964869e-09 -6.4536955e-10 0.531572 0.5
24.973757 11.790711 0 0 5.261584 0.5
20.887625 4.4705322 0 0 0.040113 0.5
10.265814 5.1210102 0 0 4.576591 0.5
20.013329 23.596448 0 0 0.209824 0.5
24.402021 18.563635 0 0 1.770879 0.5
23.796493 8.4417274 0 0 4.791815 0.5
25.106505 6.4341265 0 0 2.522673 0.5
22.499793 21.490812 0 0 3.232151 0.5
4.7134057 20.468225 4.7178195e-10 -3.9853435e-11 0.943125 0.5
17.424635 25.779276 0 0 1.031271 0.5
2.4225667 9.7689516 1.7381789e-10 -1.1578471e-09 1.523797 0.5
