# x y vx vy theta radius
19.729764 6.2940938 -0.33546869 0.66796426 2.7262047 0.5
14.266369 23.338626 0 0 1.764168 0.5
7.388346 25.695788 0 0 3.951996 0.5
11.702531 14.163831 0 0 4.259518 0.5
16.319557 27.237064 3.3926859e-10 -9.4380574e-11 1.882067 0.5
21.130836 20.373134 0 0 0.92276 0.5
12.995233 3.0483876 0 0 4.981497 0.5
22.609805 9.9214225 -6.716597e-10 5.6285709e-09 0.663689 0.5
10.142319 2.2905469 1.0255545e-10 -3.4730153e-11 4.599871 0.5
21.348613 22.666464 -5.6040705e-10 -4.6717979e-10 3.315122 0.5
14.085113 27.438051 -1.7585244e-09 6.2831628e-10 5.224588 0.5
16.337229 1.8946748 -6.7925368e-13 -2.0635675e-13 4.739779 0.5
27.397096 13.014846 -4.145281e-10 9.8732525e-10 0.624425 0.5
19.530507 26.247987 -3.4683602e-10 -2.1069505e-11 0.734434 0.5
11.31804 25.033466 0 0 4.989084 0.5
15.678866 3.9753791 0 0 2.508867 0.5
25.270645 13.275095 -3.5530987e-09 1.3380801e-09 5.939565 0.5
5.0636482 17.844384 0 0 0.028815 0.5
19.442031 20.080733 0 0 3.449449 0.5
23.322052 23.679589 -2.3535556e-09 1.4172449e-09 0.592282 0.5
0.60639274 13.061071 0 0 6.045768 0.5
9.6751437 6.4360187 0 0 0.890473 0.5
3.2629887 5.9777103 -5.9109165e-12 7.556337e-12 2.353219 0.5
11.188317 0.86001262 -8.774493e-10 -2.7048978e-11 1.672869 0.5
17.282744 21.699702 0 0 4.21507 0.5
6.1775047 18.753664 0 0 0.4829 0.5
9.5553857 23.673226 0 0 6.274711 0.5
7.0096236 4.0681485 0 0 1.301021 0.5
18.567201 2.5734748 0 0 3.538852 0.5
1.0793745 10.837074 0 0 1.72413 0.5
26.54959 18.806335 -2.8016425e-10 4.9842801e-10 0.779811 0.5
26.731724 9.7165497 -6.8695646e-09 1.4437082e-09 1.209651 0.5
18.358168 23.344066 -6.1835745e-10 6.7211873e-10 5.377079 0.5
12.977347 23.131857 0 0 3.122843 0.5
6.4312681 25.104572 0 0 4.105439 0.5
6.6439944 15.16276 0 0 2.246795 0.5
21.717282 5.9287381 -5.6191317e-10 1.8237386e-10 3.468535 0.5
9.6818493 15.726852 0 0 5.532293 0.5
17.343944 22.862394 -2.1647514e-09 -1.0278815e-09 0.531572 0.5
25.207288 6.6003486 -1.2841481e-09 -1.4644849e-09 5.261584 0.5
24.789918 8.8464379 -4.0333204e-09 -1.3987521e-08 0.040113 0.5
5.4666944 15.563126 0 0 4.576591 0.5
25.824457 7.6517771 -3.3301485e-09 -1.6026321e-09 0.209824 0.5
17.950739 5.4684196 -2.6040269e-15 -1.3778955e-15 1.770879 0.5
27.270339 11.897734 -2.331441e-10 6.1087066e-10 4.791815 0.5
25.131516 15.596502 0 0 2.522673 0.5
23.192782 11.486671 -4.1294433e-09 6.1189129e-10 3.232151 0.5
1.2912951 9.7238186 0 0 0.943125 0.5
24.81404 21.975537 -3.7634777e-09 1.1320651e-09 1.031271 0.5
6.3779999 5.2410563 2.0590865e-10 3.8910966e-10 1.523797 0.5
16.372838 24.380674 -3.9340936e-10 -5.7529154e-10 1.787492 0.5
17.604841 3.418979 -0.0021109624 -0.0013224588 3.056837 0.5
4.3509482 23.350177 0 0 3.332967 0.5
1.8122676 19.651918 0 0 3.889918 0.5
18.58432 4.0158553 0.0008770754 -0.0010204905 1.775857 0.5
10.392159 3.4236876 0 0 4.33857 0.5
13.417563 0.57388732 7.7066537e-11 -1.239195e-10 2.652322 0.5
21.022088 9.1186759 0 0 1.360759 0.5
16.268355 3.0168458 -1.2409876e-13 2.0024129e-12 1.350476 0.5
6.2650611 17.569344 0 0 3.139709 0.5
14.603357 25.750332 0 0 3.877928 0.5
17.971749 9.4245913 0 0 4.111005 0.5
24.111868 22.851345 -2.747189e-09 3.009427e-09 4.354529 0.5
9.0343769 1.5140519 -9.5098687e-10 3.9295466e-10 1.958136 0.5
19.946096 1.9495785 4.0801853e-10 1.2914826e-10 1.935129 0.5
24.529877 12.426585 -3.5960802e-09 1.4281284e-09 0.983243 0.5
15.580127 25.175824 -1.118963e-09 1.1221026e-09 4.524452 0.5
3.9548546 5.0926853 -1.74578e-10 1.8252193e-10 4.628506 0.5
9.6611955 26.71296 0 0 4.619789 0.5
6.4314423 23.948025 0 0 6.246698 0.5
12.297676 0.66984058 -1.6906586e-09 3.5700162e-10 2.597917 0.5
8.9141378 11.707566 0 0 5.540445 0.5
4.349056 13.753119 0 0 1.135786 0.5
16.213208 22.110571 0 0 0.649744 0.5
6.5403141 22.829671 0 0 4.647872 0.5
4.5095744 14.966068 0 0 3.116928 0.5
12.351202 24.10977 0 0 1.058365 0.5
3.3554996 20.194297 0 0 1.223223 0.5
15.150634 2.8511733 0 0 6.185729 0.5
19.618337 3.095613 0 0 5.03693 0.5
17.416356 26.997245 -5.1691234e-10 1.1306101e-10 0.158334 0.5
2.3234009 20.652623 0 0 0.09489 0.5
23.013494 22.599245 1.4103728e-09 -5.1391864e-10 3.182579 0.5
12.33332 2.1408838 7.694679e-13 3.9212098e-13 5.999337 0.5
18.542739 20.893486 0 0 0.712677 0.5
9.9884097 22.602476 0 0 1.70588 0.5
5.3630296 24.295716 0 0 5.092516 0.5
7.4121691 24.49512 0 0 0.506989 0.5
14.542911 0.57264856 3.866117e-10 3.8353584e-10 4.452103 0.5
5.6153018 19.9325 0 0 3.429354 0.5
23.694206 8.5212987 -5.3298065e-09 -8.4214739e-09 5.942963 0.5
16.769433 0.85054045 -1.3503542e-10 -3.1873007e-11 2.062723 0.5
15.22884 22.729229 0 0 2.598321 0.5
11.22194 1.9827039 1.5323567e-11 4.8524222e-10 6.159219 0.5
5.468287 23.177055 0 0 1.488917 0.5
3.0460946 17.101164 0 0 1.927238 0.5
25.404948 18.957117 4.2367385e-10 -9.8017764e-10 3.98558 0.5
5.1334192 21.075892 0 0 3.515453 0.5
20.305506 22.232247 -3.5137033e-10 -5.2991349e-10 3.362574 0.5
7.5259618 23.374276 0 0 2.617045 0.5
26.102545 19.839841 -1.1981296e-09 1.7323314e-09 4.416501 0.5
25.369085 11.673739 -3.5311971e-09 5.4223644e-10 2.357123 0.5
8.349402 25.1132 0 0 0.027213 0.5
24.192365 18.979575 0 0 3.270335 0.5
8.0089639 1.9725253 -1.1141695e-09 6.541059e-10 5.133302 0.5
23.15578 5.7363655 -1.9503067e-09 8.9095928e-10 4.163048 0.5
24.184112 5.2481504 -1.9096406e-10 -1.3580267e-09 3.93618 0.5
4.1816046 17.10053 0 0 5.951127 0.5
7.8032427 15.612785 0 0 4.082451 0.5
7.9443256 10.61689 0 0 1.780305 0.5
9.254406 3.7544259 0 0 2.847882 0.5
21.176437 21.523602 -2.6289573e-09 -3.1154757e-09 1.767937 0.5
13.364555 1.6955034 -1.9694219e-13 5.2668707e-14 0.00135 0.5
2.8291191 7.0215105 0 0 5.312468 0.5
22.864337 19.417028 0 0 0.320289 0.5
0.73138898 11.910026 0 0 0.581132 0.5
22.662182 14.465704 0 0 3.087421 0.5
9.0737685 2.6362313 6.740653e-11 6.5833744e-10 3.560403 0.5
11.477389 7.9118062 0 0 0.555117 0.5
1.9710123 13.545762 0 0 6.220608 0.5
18.254099 25.568788 0 0 5.652715 0.5
23.329709 4.5144437 -9.0093716e-10 -1.0762686e-09 0.827952 0.5
26.376534 13.485354 -3.4889909e-09 -3.4898018e-09 1.054048 0.5
13.681298 26.390616 -1.4600883e-10 -3.7812593e-10 0.319962 0.5
26.250826 12.368764 -1.6414419e-09 -4.0123439e-09 2.464344 0.5
18.449891 24.463372 -1.988306e-09 9.6677086e-10 3.780782 0.5
18.489096 26.666821 -9.0947538e-11 -4.9060852e-12 0.745414 0.5
21.305571 24.049918 -7.4296371e-10 -1.2571316e-09 3.348875 0.5
26.041759 16.819503 -3.7004049e-10 -1.7235042e-09 5.365761 0.5
10.737828 27.035944 0 0 0.445642 0.5
8.202082 4.3010703 9.6899253e-12 9.9089597e-11 2.979068 0.5
8.7605123 22.867889 0 0 2.813895 0.5
14.496724 24.627055 0 0 4.039246 0.5
17.220884 25.126719 0 0 4.602055 0.5
8.7602298 16.849401 0 0 1.676583 0.5
8.0926529 3.1838748 -2.0725422e-10 1.2086924e-11 1.207935 0.5
14.418254 3.7121037 0 0 6.164191 0.5
26.406254 14.609647 -4.9622327e-09 -7.2308417e-10 1.491784 0.5
14.594381 21.521416 0 0 6.269379 0.5
24.363352 20.947433 -5.4466332e-10 8.0166669e-10 0.35856 0.5
23.36992 20.422177 -6.2849862e-10 -3.3082e-10 0.326238 0.5
18.279321 22.219911 0 0 1.608548 0.5
15.206177 27.379573 -1.1884441e-09 4.2741938e-10 2.616667 0.5
14.653602 17.467224 0 0 0.410672 0.5
11.454249 26.155021 0 0 3.210668 0.5
19.345138 25.140933 -2.1327147e-09 8.8558139e-10 0.309541 0.5
7.0322686 2.5351162 -5.8490578e-10 2.9676127e-10 1.761874 0.5
2.8133011 15.973133 0 0 4.731547 0.5
21.468632 3.4760687 -3.3119941e-09 2.6137792e-09 0.313065 0.5
16.284146 23.239415 0 0 0.087229 0.5
25.850729 17.926213 1.6329532e-09 -1.0239898e-09 5.713071 0.5
12.422555 25.23642 0 0 0.34983 0.5
11.264852 23.802738 0 0 2.015368 0.5
10.099586 1.1416412 3.2985124e-10 -2.2481654e-10 0.42176 0.5
22.295091 21.618127 -3.1079769e-09 9.4637659e-10 5.580866 0.5
0.79387451 16.445717 0 0 4.066321 0.5
15.942997 20.946808 0 0 5.863794 0.5
5.2596058 16.712723 0 0 5.355125 0.5
2.3360835 17.992774 0 0 5.404824 0.5
1.8081589 8.7174516 0 0 1.361005 0.5
24.106046 6.3803924 -1.2480183e-09 5.0398836e-10 5.19755 0.5
19.360684 22.839104 -6.1048375e-10 -1.1388969e-09 5.853071 0.5
17.719793 6.9206809 -9.7473661e-16 2.141817e-15 2.830697 0.5
24.690856 7.7076205 -3.6901398e-09 3.3789653e-09 3.251414 0.5
25.573354 20.830284 -1.2225092e-09 1.8646944e-09 3.305262 0.5
11.848914 27.252346 0 0 3.841898 0.5
5.0186769 18.978269 0 0 4.917041 0.5
3.1785135 14.903624 0 0 1.726803 0.5
25.274897 14.398114 0 0 2.534849 0.5
2.7715517 19.066483 0 0 1.985571 0.5
19.452931 23.95813 -1.0500673e-09 -7.2314678e-10 5.636684 0.5
5.6329676 14.343032 0 0 0.642493 0.5
22.283383 4.9522535 -1.410669e-09 7.1381354e-10 5.796573 0.5
16.703706 26.126345 0 0 4.738871 0.5
21.490424 25.157225 -6.4771367e-10 -7.22346e-10 1.568073 0.5
22.248105 20.48143 0 0 2.749741 0.5
13.324775 4.1516648 0 0 1.171823 0.5
0.57192843 14.194202 0 0 2.226958 0.5
23.601949 7.3883451 -4.9902828e-09 -1.0220537e-09 1.548545 0.5
24.007276 15.597054 0 0 3.653333 0.5
22.39541 24.492806 -8.8059186e-11 -5.6113886e-10 4.394256 0.5
