# x y vx vy theta radius
19.953354 10.55127 -0.14560978 -0.45625927 4.1747833 0.5
12.288451 16.628915 0 0 1.764168 0.5
2.7094538 19.438046 0 0 3.951996 0.5
1.6920222 14.682893 0 0 4.259518 0.5
1.9522258 8.0480078 0 0 1.882067 0.5
26.483958 13.357445 0.00074319713 0.0014063185 0.92276 0.5
24.885671 7.9151409 -0.0024101931 0.019792446 4.981497 0.5
5.0386369 11.961242 0 0 0.663689 0.5
3.9547027 12.333256 0 0 4.599871 0.5
5.3147714 7.0393335 0 0 3.315122 0.5
25.419029 12.999559 0.0028999057 0.026313263 5.224588 0.5
22.375414 3.4922234 -0.0034603304 -0.0027923033 4.739779 0.5
10.438152 3.223903 0 0 0.624425 0.5
14.579184 24.611948 0 0 0.734434 0.5
26.548806 14.684908 0 0 4.989084 0.5
11.299796 24.986652 0 0 2.508867 0.5
18.876726 1.4940817 5.151879e-05 -2.023206e-05 5.939565 0.5
3.849073 19.464364 0 0 0.028815 0.5
10.396017 1.0630428 0 0 3.449449 0.5
5.372546 9.2327645 0 0 0.592282 0.5
4.059234 21.417214 0 0 6.045768 0.5
5.5734953 17.93825 0 0 0.890473 0.5
6.4357155 6.9698447 0 0 2.353219 0.5
16.908342 1.801084 -3.5566408e-08 2.5909215e-08 1.672869 0.5
1.4976336 9.0743748 0 0 4.21507 0.5
7.5427342 20.660711 0 0 0.4829 0.5
6.8732951 25.362605 0 0 6.274711 0.5
20.89611 5.0118266 0.0081243814 -0.0011319771 1.301021 0.5
11.527244 0.8153076 0 0 3.538852 0.5
3.7645054 7.0441237 0 0 1.72413 0.5
24.680282 19.312676 0 0 0.779811 0.5
5.9752882 23.381395 0 0 1.209651 0.5
9.0543416 26.494464 0 0 5.377079 0.5
17.395401 27.00121 0 0 3.122843 0.5
5.5318136 19.952584 0 0 4.105439 0.5
4.0319336 16.900042 0 0 2.246795 0.5
5.0922452 3.9526752 0 0 3.468535 0.5
