# x y vx vy theta radius
15.788341 15.173945 -0.68058801 -0.5232611 2.5733595 0.5
20.602895 22.62887 0 0 1.764168 0.5
1.6500105 19.29719 0 0 3.951996 0.5
2.7027021 15.017434 0 0 4.259518 0.5
2.930627 6.3936031 0 0 1.882067 0.5
26.807275 18.053274 0 0 0.92276 0.5
24.987385 8.5718729 0 0 4.981497 0.5
4.8782536 13.498317 0 0 0.663689 0.5
2.7002847 12.756875 0 0 4.599871 0.5
6.925148 6.69143 0 0 3.315122 0.5
26.324824 16.143404 0 0 5.224588 0.5
20.889986 2.463527 0 0 4.739779 0.5
11.753796 3.4028473 0 0 0.624425 0.5
18.430199 26.656751 0 0 0.734434 0.5
24.036814 18.466924 0 0 4.989084 0.5
9.7651878 22.817397 0 0 2.508867 0.5
17.801905 1.110819 0 0 5.939565 0.5
2.5903985 18.681284 0 0 0.028815 0.5
10.036241 1.1604105 0 0 3.449449 0.5
9.9846017 7.7194225 0 0 0.592282 0.5
3.6793782 20.723628 0 0 6.045768 0.5
5.2210425 16.873122 0 0 0.890473 0.5
9.0481172 8.3844197 0 0 2.353219 0.5
16.564087 1.951344 0 0 1.672869 0.5
1.8076204 8.3497787 0 0 4.21507 0.5
6.2153861 18.871107 0 0 0.4829 0.5
6.6282214 25.236158 0 0 6.274711 0.5
16.967324 3.1143777 0 0 1.301021 0.5
11.122747 0.87439597 0 0 3.538852 0.5
5.7965987 4.833785 0 0 1.72413 0.5
25.38671 21.130578 0 0 0.779811 0.5
5.8732112 23.359052 0 0 1.209651 0.5
8.6007584 26.305689 0 0 5.377079 0.5
20.540328 25.583284 0 0 3.122843 0.5
6.1312924 20.593683 0 0 4.105439 0.5
4.4356879 17.701572 0 0 2.246795 0.5
5.1617501 3.877745 0 0 3.468535 0.5
15.072984 26.912394 0 0 5.532293 0.5
2.5995135 13.880553 0 0 0.531572 0.5
2.9985445 16.541919 0 0 5.261584 0.5
16.893211 5.277296 0 0 0.040113 0.5
11.402537 4.6546606 0 0 4.576591 0.5
10.714596 25.769913 0 0 0.209824 0.5
24.927068 17.479262 0 0 1.770879 0.5
25.278512 6.9441265 0 0 4.791815 0.5
