# x y vx vy theta radius
13.666374 6.2694106 0.79092257 0.085387076 0.68943882 0.5
21.219896 19.86027 0 0 1.764168 0.5
5.6383804 11.692565 0 0 3.951996 0.5
14.700569 2.8155343 0.00047842368 -0.00013902759 4.259518 0.5
2.1965546 10.126562 0 0 1.882067 0.5
23.408058 17.517563 0 0 0.92276 0.5
23.694351 6.6656994 -0.00044559454 0.00017350212 4.981497 0.5
16.534001 10.656155 0 0 0.663689 0.5
16.049079 1.8620925 -5.056733e-05 6.5809471e-05 4.599871 0.5
5.2811479 17.755168 0 0 3.315122 0.5
11.967962 14.758892 0 0 5.224588 0.5
18.139856 2.4798089 -5.7507973e-12 3.4219167e-11 4.739779 0.5
26.185553 8.3333384 0.00015771654 0.00021189003 0.624425 0.5
16.903424 24.88587 0 0 0.734434 0.5
7.5404059 21.422143 0 0 4.989084 0.5
19.692397 23.085799 0 0 2.508867 0.5
19.492545 5.5947611 -6.1485193e-05 0.00039142675 5.939565 0.5
4.2363316 17.101962 0 0 0.028815 0.5
5.6367544 9.3335571 0 0 3.449449 0.5
4.7844128 15.207341 0 0 0.592282 0.5
3.4152063 22.277114 0 0 6.045768 0.5
2.3409268 18.323464 0 0 0.890473 0.5
11.313193 1.8772755 -0.00045134294 0.0002176245 2.353219 0.5
6.4037142 15.315445 0 0 1.672869 0.5
1.9037578 8.1549989 0 0 4.21507 0.5
12.023349 22.750345 0 0 0.4829 0.5
7.1038094 24.326796 0 0 6.274711 0.5
9.9920046 2.3591056 -0.00010711989 0.00016200625 1.301021 0.5
21.427432 7.0081828 0 0 3.538852 0.5
4.1736528 5.1580378 4.8609327e-13 3.6991915e-13 1.72413 0.5
25.240205 18.899968 0 0 0.779811 0.5
24.389267 5.4765697 -1.0664758e-15 -3.3796609e-16 1.209651 0.5
6.9502933 25.43928 0 0 5.377079 0.5
19.44252 25.223016 0 0 3.122843 0.5
4.4304387 20.267837 0 0 4.105439 0.5
2.6247529 9.0272643 0 0 2.246795 0.5
3.7739201 7.0080036 0 0 3.468535 0.5
7.6037923 20.297606 0 0 5.532293 0.5
1.6871778 13.772672 0 0 0.531572 0.5
18.607512 11.697868 0 0 5.261584 0.5
22.817152 3.8583807 -0.0001211455 -0.00011451442 0.040113 0.5
3.5764736 13.777861 0 0 4.576591 0.5
22.154683 9.8765747 0 0 0.209824 0.5
22.034711 18.646891 0 0 1.770879 0.5
25.668103 7.3367095 -0.00018907514 6.9116103e-05 4.791815 0.5
25.039488 8.4055234 1.7325976e-05 -0.00019160932 2.522673 0.5
4.6587858 14.091183 0 0 3.232151 0.5
6.6175199 19.757601 0 0 0.943125 0.5
21.7499 22.343325 0 0 1.031271 0.5
3.3185526 10.004433 0 0 1.523797 0.5
8.9557903 26.455349 0 0 1.787492 0.5
13.33813 17.000049 0 0 3.056837 0.5
3.8651893 19.292632 0 0 3.332967 0.5
21.363511 25.240776 0 0 3.889918 0.5
14.447044 27.418534 0 0 1.775857 0.5
25.835924 10.504805 3.1610473e-05 0.00099783017 4.33857 0.5
1.0902304 10.374998 0 0 2.652322 0.5
18.958951 8.4156067 0 0 1.360759 0.5
11.732133 0.79065766 -3.6120961e-05 0.00015867175 1.350476 0.5
3.5496435 11.106112 0 0 3.139709 0.5
17.033133 15.7766 0 0 3.877928 0.5
20.607773 20.801896 0 0 4.111005 0.5
23.155107 23.837722 0 0 4.354529 0.5
6.5790136 2.8125974 1.8996978e-12 -4.5823381e-12 1.958136 0.5
23.834877 8.2808738 0 0 1.935129 0.5
23.051788 9.1365523 0 0 0.983243 0.5
1.2275817 18.143036 0 0 4.524452 0.5
7.1244964 3.819712 -1.9795638e-11 1.4592731e-11 4.628506 0.5
5.1094392 13.033664 0 0 4.619789 0.5
3.6944597 14.898075 0 0 6.246698 0.5
4.8028374 4.2111616 -1.5236738e-13 9.292707e-13 2.597917 0.5
17.337504 0.98231683 -1.1688067e-05 -3.1554273e-05 5.540445 0.5
1.7437521 12.364436 0 0 1.135786 0.5
5.9820584 21.930698 0 0 0.649744 0.5
1.697138 15.021858 0 0 4.647872 0.5
9.3008481 1.4504641 -0.00015492807 0.00013614872 3.116928 0.5
18.00291 24.575683 0 0 1.058365 0.5
18.292579 19.921337 0 0 1.223223 0.5
19.327132 6.8046851 0 0 6.185729 0.5
12.869473 0.63191998 -0.00019412236 1.0174196e-05 5.03693 0.5
3.2994237 20.347278 0 0 0.158334 0.5
1.8113809 16.143125 0 0 0.09489 0.5
20.682927 21.933233 0 0 3.182579 0.5
13.559422 2.8313818 0.0003613373 0.0012079697 5.999337 0.5
2.9636434 16.608949 0 0 0.712677 0.5
13.569944 1.6618171 -0.00053133396 9.3021998e-05 1.70588 0.5
