# x y vx vy theta radius
8.4142117 18.733909 0.30188608 -0.41634211 3.1934509 0.5
6.4151133 25.088055 -5.8874834e-05 9.1477312e-06 1.764168 0.5
11.572152 27.216987 -0.00027678405 -8.7319286e-06 3.951996 0.5
18.09435 24.96456 0 0 4.259518 0.5
16.330879 26.191583 2.1562595e-05 -8.0667501e-05 1.882067 0.5
1.8055498 19.645159 -1.9598626e-06 -5.427278e-06 0.92276 0.5
9.0079129 11.819664 0 0 4.981497 0.5
24.865739 17.018375 0 0 0.663689 0.5
24.008023 8.5585101 0 0 4.599871 0.5
6.2737269 3.0132085 0 0 3.315122 0.5
18.245117 12.609764 0 0 5.224588 0.5
1.4946416 9.1109144 0 0 4.739779 0.5
25.743848 7.4825138 0 0 0.624425 0.5
7.0827766 22.891492 -0.00017007958 -0.00015759106 0.734434 0.5
23.8053 11.617252 0 0 4.989084 0.5
21.68001 20.259482 0 0 2.508867 0.5
22.042029 3.2381572 0 0 5.939565 0.5
6.018389 7.563764 0 0 0.028815 0.5
5.3678224 12.152652 0 0 3.449449 0.5
24.708481 20.012759 0 0 0.592282 0.5
1.1735271 10.187488 0 0 6.045768 0.5
4.5313097 6.1193342 0 0 0.890473 0.5
14.931844 3.7871373 0 0 2.353219 0.5
17.527334 2.5010044 0 0 1.672869 0.5
12.214127 22.795251 0.00041467356 -5.7623364e-05 4.21507 0.5
12.684047 27.373913 1.321329e-05 5.8934204e-05 0.4829 0.5
5.4112596 8.5099463 0 0 6.274711 0.5
20.573299 4.7765529 0 0 1.301021 0.5
12.577466 16.08588 0 0 3.538852 0.5
2.2400352 16.166312 0 0 1.72413 0.5
25.320019 14.110984 0 0 0.779811 0.5
25.66588 17.821362 0 0 1.209651 0.5
9.4063866 26.628229 -0.00019751079 -5.5373696e-05 5.377079 0.5
4.051563 19.82369 -5.4897685e-06 -1.4170881e-05 3.122843 0.5
14.044743 26.335322 -1.4084522e-05 -3.8239998e-05 4.105439 0.5
1.9373311 8.0779865 0 0 2.246795 0.5
11.446342 16.63393 0 0 3.468535 0.5
23.041921 23.94203 0.00020744553 -0.00011569542 5.532293 0.5
8.7026607 21.79571 0.00064652034 -0.00013130967 0.531572 0.5
10.307858 1.0839378 0 0 5.261584 0.5
23.724411 4.7257194 0 0 0.040113 0.5
13.985127 1.6385795 0 0 4.576591 0.5
27.431461 13.974354 0 0 0.209824 0.5
