# x y vx vy theta radius
10.307106 6.6528043 0.39968859 0.54078158 0.93107959 0.5
19.489066 21.524696 0 0 1.764168 0.5
5.8590834 15.405849 0 0 3.951996 0.5
15.616299 3.9707677 0 0 4.259518 0.5
1.8101551 11.326466 0 0 1.882067 0.5
25.508144 13.301024 0 0 0.92276 0.5
23.766957 6.324757 4.4115998e-16 -8.609088e-16 4.981497 0.5
10.991416 3.2004904 4.8998538e-13 1.8180525e-13 0.663689 0.5
17.550516 5.9363568 0 0 4.599871 0.5
7.225132 18.466693 0 0 3.315122 0.5
6.7515543 13.819106 0 0 5.224588 0.5
18.788056 1.4464419 -1.0150214e-14 3.1352708e-14 4.739779 0.5
26.085694 8.1488839 0 0 0.624425 0.5
12.43722 26.364523 0 0 0.734434 0.5
9.6719527 23.778613 0 0 4.989084 0.5
13.546232 26.191259 0 0 2.508867 0.5
17.852576 3.4322979 0 0 5.939565 0.5
4.8672152 18.581518 0 0 0.028815 0.5
11.055889 0.91215507 2.0876662e-14 5.8024966e-13 3.449449 0.5
5.0590785 16.225025 0 0 0.592282 0.5
4.3612824 23.362647 0 0 6.045768 0.5
2.8498679 19.228108 0 0 0.890473 0.5
8.9109588 1.5998845 1.5035896e-13 4.2163657e-13 2.353219 0.5
8.3646567 18.439325 0 0 1.672869 0.5
1.405652 9.3839437 0 0 4.21507 0.5
8.5728148 24.008651 0 0 0.4829 0.5
8.1662792 25.054925 0 0 6.274711 0.5
12.284694 1.823903 0 0 1.301021 0.5
20.773933 6.2015119 0 0 3.538852 0.5
4.070578 10.995106 0 0 1.72413 0.5
24.387796 18.333194 0 0 0.779811 0.5
24.244477 5.3068062 3.5458535e-14 -4.854404e-14 1.209651 0.5
8.2994543 26.169756 0 0 5.377079 0.5
16.870584 26.003114 0 0 3.122843 0.5
4.5309299 20.235991 0 0 4.105439 0.5
2.1492859 10.240679 0 0 2.246795 0.5
4.9907906 4.2191346 -1.3019309e-13 1.2526762e-13 3.468535 0.5
8.728427 22.883647 0 0 5.532293 0.5
1.5211254 14.683374 0 0 0.531572 0.5
26.385983 14.105739 0 0 5.261584 0.5
22.646428 3.7137999 1.7096827e-13 1.247974e-13 0.040113 0.5
