# x y vx vy theta radius
17.829744 7.2636322 -0.39234015 0.29730098 4.0115924 0.5
9.3939351 13.344004 0 0 1.764168 0.5
6.32352 11.538139 0 0 3.951996 0.5
7.5212065 4.6570341 0 0 4.259518 0.5
2.1841983 10.507755 0 0 1.882067 0.5
24.477478 19.699983 0 0 0.92276 0.5
27.07709 11.19587 0 0 4.981497 0.5
7.8378999 5.737722 0 0 0.663689 0.5
7.265694 6.70782 0 0 4.599871 0.5
8.2960657 12.571074 0 0 3.315122 0.5
7.2703281 7.8423977 0 0 5.224588 0.5
19.826777 2.0429866 0 0 4.739779 0.5
22.895957 12.463179 0 0 0.624425 0.5
13.481442 26.392225 0 0 0.734434 0.5
11.078889 16.595488 0 0 4.989084 0.5
12.009836 25.099498 0 0 2.508867 0.5
13.225025 1.6594202 0 0 5.939565 0.5
3.0536219 20.037891 0 0 0.028815 0.5
8.4679629 2.9459123 0 0 3.449449 0.5
5.9754294 12.630715 0 0 0.592282 0.5
5.1118062 22.700423 0 0 6.045768 0.5
2.5871126 18.687063 0 0 0.890473 0.5
6.5176661 4.0739885 0 0 2.353219 0.5
7.7887009 11.248254 0 0 1.672869 0.5
1.5271755 8.9975186 0 0 4.21507 0.5
5.7568276 21.773575 0 0 0.4829 0.5
7.5355736 25.778471 0 0 6.274711 0.5
11.704959 2.0646566 0 0 1.301021 0.5
7.4712018 3.4664726 0 0 3.538852 0.5
3.9835991 9.006587 0 0 1.72413 0.5
24.769919 17.100391 0 0 0.779811 0.5
25.359036 9.022154 0 0 1.209651 0.5
8.5445712 26.27913 0 0 5.377079 0.5
15.72662 26.247717 0 0 3.122843 0.5
3.6432826 19.079218 0 0 4.105439 0.5
3.0195251 8.4247438 0 0 2.246795 0.5
3.8621368 5.1833655 0 0 3.468535 0.5
7.8305429 24.693497 0 0 5.532293 0.5
1.6215543 13.822948 0 0 0.531572 0.5
26.298091 13.426754 0 0 5.261584 0.5
22.78883 4.1355387 0 0 0.040113 0.5
5.3914571 10.891122 0 0 4.576591 0.5
22.712134 11.306348 0 0 0.209824 0.5
26.002531 19.930491 0 0 1.770879 0.5
25.952177 8.0413507 0 0 4.791815 0.5
24.292555 7.0561209 0 0 2.522673 0.5
6.7782029 10.499184 0 0 3.232151 0.5
8.3338651 14.291923 0 0 0.943125 0.5
14.26484 25.314086 0 0 1.031271 0.5
2.5573014 9.4478278 0 0 1.523797 0.5
10.66715 27.013353 0 0 1.787492 0.5
4.8482733 13.109861 0 0 3.056837 0.5
3.7117576 20.951216 0 0 3.332967 0.5
18.416609 26.686749 0 0 3.889918 0.5
12.88131 27.388127 0 0 1.775857 0.5
27.422867 14.532134 0 0 4.33857 0.5
0.86878978 11.14475 0 0 2.652322 0.5
13.130394 7.9581288 0 0 1.360759 0.5
