# x y vx vy theta radius
14.571766 22.17174 -0.60477233 -0.00043706453 3.1660322 0.5
8.32509 21.703467 0 0 1.764168 0.5
6.8745632 25.394179 -9.561571e-07 -5.5302681e-07 3.951996 0.5
23.311601 18.013815 0.0001033129 -0.0002067968 4.259518 0.5
16.211391 27.255885 -0.0032463166 -0.0023451246 1.882067 0.5
21.412721 16.567541 0 0 0.92276 0.5
11.356205 4.2416125 0 0 4.981497 0.5
12.62554 2.8050666 0 0 0.663689 0.5
9.4332738 2.2350592 0 0 4.599871 0.5
21.79498 22.063271 0 0 3.315122 0.5
13.889513 27.434991 0.00010655131 -0.00143429 5.224588 0.5
16.783369 0.85349932 0 0 4.739779 0.5
27.336037 15.527742 0 0 0.624425 0.5
19.826398 26.109631 0.0014949175 -0.00099653236 0.734434 0.5
9.1061442 16.769981 0 0 4.989084 0.5
24.206146 6.8128161 0 0 2.508867 0.5
18.733367 11.844053 0 0 5.939565 0.5
3.9381062 16.644023 0 0 0.028815 0.5
15.174467 19.285834 0 0 3.449449 0.5
23.476044 23.529049 -0.0025445924 0.0029651401 0.592282 0.5
0.58776227 13.165539 0 0 6.045768 0.5
16.188534 3.218053 0 0 0.890473 0.5
4.0630233 4.9718495 0 0 2.353219 0.5
11.002567 0.94731085 0 0 1.672869 0.5
19.641316 21.285513 0.0022266801 0.0010497408 4.21507 0.5
19.882314 17.598186 0 0 0.4829 0.5
13.02363 21.398405 -0.0024365119 -0.0044441722 6.274711 0.5
4.342862 6.0619551 0 0 1.301021 0.5
18.667077 3.3031295 0 0 3.538852 0.5
1.4116937 11.154057 0 0 1.72413 0.5
25.330309 19.051535 -3.3103766e-06 -1.6716837e-05 0.779811 0.5
27.08386 10.994029 0 0 1.209651 0.5
20.464465 20.484588 -0.010681671 -0.0046445214 5.377079 0.5
5.6124901 19.816198 0 0 3.122843 0.5
5.9620279 24.739286 -1.7407536e-07 -9.7169566e-08 4.105439 0.5
3.8794625 13.212784 0 0 2.246795 0.5
23.530811 10.990819 0 0 3.468535 0.5
3.7275932 14.406226 0 0 5.532293 0.5
19.912518 22.424184 0.0007391642 -0.0014403778 0.531572 0.5
24.616255 5.762039 0 0 5.261584 0.5
24.085356 7.9642364 0 0 0.040113 0.5
13.618991 14.222991 0 0 4.576591 0.5
26.357192 8.8256199 0 0 0.209824 0.5
18.656237 15.523346 0 0 1.770879 0.5
27.430212 14.390923 0 0 4.791815 0.5
22.51155 16.240416 0 0 2.522673 0.5
24.450228 18.353855 0.0041455034 -0.0074212282 3.232151 0.5
4.747943 13.934827 0 0 0.943125 0.5
24.93021 21.817013 -1.1748437e-05 1.0936702e-05 1.031271 0.5
7.1753212 5.6181336 0 0 1.523797 0.5
15.813443 25.294341 -0.0015617677 0.015267977 1.787492 0.5
17.311354 3.1026214 0 0 3.056837 0.5
3.9633279 22.935778 0 0 3.332967 0.5
2.1758252 18.059838 0 0 3.889918 0.5
23.849103 4.8851067 0 0 1.775857 0.5
15.305176 5.7866551 0 0 4.33857 0.5
13.486483 0.57757414 0 0 2.652322 0.5
20.275457 4.6008528 0 0 1.360759 0.5
18.141294 2.3054859 0 0 1.350476 0.5
5.3045002 17.777247 0 0 3.139709 0.5
15.497449 26.371712 -0.00065897942 -0.0052493548 3.877928 0.5
19.252359 16.577413 0 0 4.111005 0.5
24.237363 22.704952 -0.00036177765 0.0010197728 4.354529 0.5
8.3837782 1.8142241 0 0 1.958136 0.5
22.885933 3.9276527 0 0 1.935129 0.5
24.806174 10.946623 0 0 0.983243 0.5
16.590361 22.925248 -0.0050931158 -0.00558849 4.524452 0.5
7.3439299 3.5650498 0 0 4.628506 0.5
10.54471 25.835213 0 0 4.619789 0.5
5.1202568 22.912704 1.4200757e-07 -5.2842411e-08 6.246698 0.5
12.144138 0.69869375 0 0 2.597917 0.5
5.3589384 14.908874 0 0 5.540445 0.5
1.6288914 13.596307 0 0 1.135786 0.5
18.775851 22.00619 0.00025133922 -0.0023104084 0.649744 0.5
6.1743613 22.492674 0 0 4.647872 0.5
4.2688407 12.023847 0 0 3.116928 0.5
8.1311198 13.112204 0 0 1.058365 0.5
2.6350596 19.113986 0 0 1.223223 0.5
17.065707 1.9601583 0 0 6.185729 0.5
21.857834 4.390305 0 0 5.03693 0.5
17.39792 27.001751 0.0010602949 -0.0047669406 0.158334 0.5
2.0332957 20.083429 0 0 0.09489 0.5
22.730339 22.68844 0.0013020081 -0.0010221598 3.182579 0.5
10.69051 2.0305747 0 0 5.999337 0.5
19.556087 19.762887 0 0 0.712677 0.5
6.183244 17.072082 0 0 1.70588 0.5
5.0751595 24.043791 -3.633918e-07 1.1974734e-08 5.092516 0.5
6.1540746 23.618052 0 0 0.506989 0.5
14.608965 0.58362386 0 0 4.452103 0.5
4.8654005 20.70576 0 0 3.429354 0.5
22.390453 6.3655154 0 0 5.942963 0.5
17.885732 1.1801898 0 0 2.062723 0.5
13.638287 25.202757 -6.5213258e-07 -3.419343e-06 2.598321 0.5
9.9044509 1.2016747 0 0 6.159219 0.5
4.5725333 21.929413 -1.3489674e-07 -2.4307465e-07 1.488917 0.5
2.8398049 16.309021 0 0 1.927238 0.5
24.796947 20.039867 0.0015126021 -0.0022880851 3.98558 0.5
5.6888959 21.476356 0 0 3.515453 0.5
21.765157 18.638141 0.007742834 -0.0060266307 3.362574 0.5
7.3513349 23.199246 0 0 2.617045 0.5
26.079323 19.888757 5.8374944e-07 -2.9598205e-05 4.416501 0.5
25.938799 10.823627 0 0 2.357123 0.5
7.09822 24.293226 -4.3663311e-08 -2.4756728e-08 0.027213 0.5
24.833603 17.299387 0.00025134336 -0.0006912028 3.270335 0.5
8.3855485 3.1019271 0 0 5.133302 0.5
21.970405 3.2046832 0 0 4.163048 0.5
22.743677 5.0823159 0 0 3.93618 0.5
6.5137531 20.488307 0 0 5.951127 0.5
21.056292 17.651093 0 0 4.082451 0.5
2.5705615 6.9446185 0 0 1.780305 0.5
19.410149 18.644089 0 0 2.847882 0.5
20.539426 18.658626 -0.0057975533 -0.0087809031 1.767937 0.5
14.898876 2.8918471 0 0 0.00135 0.5
1.5467674 8.9577235 0 0 5.312468 0.5
23.308062 12.292358 0 0 0.320289 0.5
1.7499175 12.478344 0 0 0.581132 0.5
25.77573 18.021121 1.1303796e-05 -3.8244828e-06 3.087421 0.5
11.86569 1.8450945 0 0 3.560403 0.5
2.3912889 9.8730121 0 0 0.555117 0.5
1.1944847 10.038675 0 0 6.220608 0.5
18.916619 25.452487 -0.00023491674 -0.00022302027 5.652715 0.5
23.449395 5.9801402 0 0 0.827952 0.5
26.35295 14.711233 4.1707333e-06 -2.2354248e-05 1.054048 0.5
14.377282 26.225381 2.9408047e-07 -2.5623463e-08 0.319962 0.5
27.155504 13.276981 0 0 2.464344 0.5
19.019039 24.25432 -0.00029331972 -9.2137072e-05 3.780782 0.5
18.731892 26.566484 -1.9861688e-07 -1.8973913e-07 0.745414 0.5
21.014394 24.133462 -0.0036996764 -0.0025745846 3.348875 0.5
23.723393 16.965964 3.8401426e-05 -9.7397462e-05 5.365761 0.5
10.550266 26.988203 -0.0047700801 -0.0031639507 0.445642 0.5
2.0169199 7.9293595 0 0 2.979068 0.5
8.0779083 24.845496 2.7922836e-08 2.1366803e-08 2.813895 0.5
16.976285 23.98983 0.0017094588 0.0043805736 4.039246 0.5
18.007367 24.794475 -0.0095549098 -0.0066664346 4.602055 0.5
4.926185 18.862912 0 0 1.676583 0.5
5.1500031 4.670054 0 0 1.207935 0.5
15.944717 2.1122788 0 0 6.164191 0.5
26.145743 15.816314 -5.9993706e-07 -2.695494e-05 1.491784 0.5
15.32087 23.173454 -0.018677868 -0.013532966 6.269379 0.5
22.835793 19.030139 0.0056945604 -0.008713341 0.35856 0.5
19.957661 13.788205 0 0 0.326238 0.5
18.698214 20.651527 0 0 1.608548 0.5
15.010641 27.384601 -0.0011694615 0.0029762462 2.616667 0.5
10.120234 3.1366351 0 0 0.410672 0.5
14.73302 24.869068 -5.0488766e-05 -2.4468367e-05 3.210668 0.5
19.993944 24.811694 0.0031937301 0.0018256745 0.309541 0.5
5.5150257 3.6013214 0 0 1.761874 0.5
5.5465593 5.7435409 0 0 4.731547 0.5
19.169817 4.3306849 0 0 0.313065 0.5
19.019964 23.104789 0.0040389737 -0.0042599217 0.087229 0.5
23.915163 19.341462 0.00062219076 0.00038632354 5.713071 0.5
2.7898331 12.913958 0 0 0.34983 0.5
9.0676181 22.856447 0 0 2.015368 0.5
7.3784139 2.3179526 0 0 0.42176 0.5
22.224372 19.975083 0.0035811068 -0.0033146859 5.580866 0.5
0.81490983 16.594012 0 0 4.066321 0.5
16.560392 21.729628 -0.00027339951 -0.0086019321 5.863794 0.5
4.2456259 19.769421 0 0 5.355125 0.5
1.6966387 15.847448 0 0 5.404824 0.5
0.7085612 12.047305 0 0 1.361005 0.5
21.650707 5.511051 0 0 5.19755 0.5
20.738062 21.661895 -0.004438393 0.0052790277 5.853071 0.5
20.336509 12.72899 0 0 2.830697 0.5
25.915489 7.7921544 0 0 3.251414 0.5
25.545593 20.87697 -1.2910183e-06 9.4830564e-06 3.305262 0.5
11.711419 26.105804 0 0 3.841898 0.5
3.7054886 18.773972 0 0 4.917041 0.5
7.8095184 15.132944 0 0 1.726803 0.5
25.970652 11.982975 0 0 2.534849 0.5
1.9134642 16.949188 0 0 1.985571 0.5
19.992415 23.667638 -0.0020182283 0.00062053348 5.636684 0.5
18.231451 18.551112 0 0 0.642493 0.5
20.934476 3.6885352 0 0 5.796573 0.5
17.794472 25.943686 1.4860532e-05 -3.8581987e-05 4.738871 0.5
21.759175 24.971939 0.010431273 0.0039716238 1.568073 0.5
23.302804 20.28224 0.014026452 0.004482006 2.749741 0.5
5.9941004 9.489454 0 0 1.171823 0.5
0.56973221 14.312802 0 0 2.226958 0.5
20.342694 16.207498 0 0 1.548545 0.5
22.004187 14.576822 0 0 3.653333 0.5
22.647716 24.285994 -0.00097872566 0.0012023329 4.394256 0.5
19.99106 1.9734908 0 0 0.605652 0.5
