# x y vx vy theta radius
18.245785 8.4290646 -0.077708623 0.3713413 0.97103746 0.5
6.528838 24.135962 0 0 1.764168 0.5
12.589209 27.362609 0 0 3.951996 0.5
17.247116 27.038828 0 0 4.259518 0.5
13.839667 27.423221 0 0 1.882067 0.5
2.2625216 20.519907 0 0 0.92276 0.5
12.102934 11.878061 0 0 4.981497 0.5
25.254714 12.319744 -6.3018051e-15 4.7763851e-14 0.663689 0.5
1.7228481 13.550603 0 0 4.599871 0.5
6.0573617 3.159949 3.4225495e-15 8.3254138e-16 3.315122 0.5
21.830934 9.0621124 0 0 5.224588 0.5
0.83671891 11.464672 0 0 4.739779 0.5
23.988359 5.0155266 2.4745562e-14 -1.3393142e-14 0.624425 0.5
9.9388985 25.814765 0 0 0.734434 0.5
22.227565 24.546141 0 0 4.989084 0.5
17.055122 23.722012 0 0 2.508867 0.5
21.40894 2.795522 -1.2092277e-14 7.7000502e-15 5.939565 0.5
17.62563 24.695775 0 0 0.028815 0.5
1.7894992 12.377583 0 0 3.449449 0.5
26.032602 19.981736 0 0 0.592282 0.5
4.8501814 7.7807637 0 0 6.045768 0.5
2.7376891 9.1660882 0 0 0.890473 0.5
7.9315086 4.4513094 0 0 2.353219 0.5
18.039761 2.3818733 2.6578982e-14 5.5526324e-14 1.672869 0.5
7.0627576 6.812845 0 0 4.21507 0.5
13.254538 26.452628 0 0 0.4829 0.5
5.1910216 19.438177 0 0 6.274711 0.5
24.83779 8.1229007 5.8346022e-15 8.4981971e-14 1.301021 0.5
7.0008356 5.0927039 -1.3386676e-16 0 3.538852 0.5
1.8064061 16.187051 0 0 1.72413 0.5
8.0745226 5.6516857 0 0 0.779811 0.5
27.318695 13.22098 0 0 1.209651 0.5
10.249302 26.895977 0 0 5.377079 0.5
4.6184852 20.485785 0 0 3.122843 0.5
6.0024282 16.5126 0 0 4.105439 0.5
1.4125323 9.2963394 0 0 2.246795 0.5
8.0944048 22.478935 0 0 3.468535 0.5
23.11793 16.968346 0 0 5.532293 0.5
23.894404 11.0687 3.7394453e-15 1.0110377e-14 0.531572 0.5
11.624277 2.8390451 4.1734223e-15 6.6705829e-14 5.261584 0.5
22.089631 4.5592737 -7.1838257e-15 4.5820101e-14 0.040113 0.5
15.603024 1.7023484 5.2918093e-14 0 4.576591 0.5
