# x y vx vy theta radius
4.9374599 14.155912 0.56614545 -0.32561448 4.691412 0.5
7.6142498 24.633529 0 0 1.764168 0.5
3.0994938 15.246475 0 0 3.951996 0.5
9.5647746 23.000047 0 0 4.259518 0.5
18.8323 25.395701 0 0 1.882067 0.5
9.7233593 25.584298 0 0 0.92276 0.5
23.430203 9.6532881 0 0 4.981497 0.5
14.828759 10.489342 0 0 0.663689 0.5
23.049289 13.64956 0 0 4.599871 0.5
26.466423 14.759163 0 0 3.315122 0.5
12.672229 1.724105 0 0 5.224588 0.5
20.384247 4.709098 0 0 4.739779 0.5
24.655885 5.8127361 0 0 0.624425 0.5
6.655612 24.043435 0 0 0.734434 0.5
4.9801255 22.53982 0 0 4.989084 0.5
3.0863052 21.824236 0 0 2.508867 0.5
16.638738 13.977071 0 0 5.939565 0.5
25.338212 13.320416 0 0 0.028815 0.5
2.5400432 7.1059385 6.6624489e-05 -0.00012079849 3.449449 0.5
17.928821 20.420255 0 0 0.592282 0.5
16.848607 24.930883 0 0 6.045768 0.5
18.847187 19.552113 0 0 0.890473 0.5
1.5904481 12.32086 3.9560424e-10 3.3930923e-10 2.353219 0.5
20.485981 21.993336 0 0 1.672869 0.5
4.6971991 23.682066 0 0 4.21507 0.5
23.531002 7.788338 0 0 0.4829 0.5
9.9382783 24.418307 0 0 6.274711 0.5
26.11795 19.805696 0 0 1.301021 0.5
21.539992 16.684534 0 0 3.538852 0.5
1.0637759 10.398264 6.994281e-06 0.00053360816 1.72413 0.5
26.0506 11.376756 0 0 0.779811 0.5
26.752656 9.7637418 0 0 1.209651 0.5
27.279829 11.947233 0 0 5.377079 0.5
1.1190098 17.779362 0 0 3.122843 0.5
21.236291 3.8905904 0 0 4.105439 0.5
4.2092813 21.677259 0 0 2.246795 0.5
23.935574 4.9518584 0 0 3.468535 0.5
2.9754249 8.6452796 -9.1338879e-05 -0.00035022731 5.532293 0.5
23.360937 18.309068 0 0 0.531572 0.5
24.106892 8.7568422 0 0 5.261584 0.5
12.831447 0.61285539 0 0 0.040113 0.5
24.56392 9.8328893 0 0 4.576591 0.5
22.729408 8.7758231 0 0 0.209824 0.5
13.794228 1.6896233 0 0 1.770879 0.5
24.625552 20.198032 0 0 4.791815 0.5
27.177237 16.609231 0 0 2.522673 0.5
1.9933215 8.0929696 4.3245322e-05 -0.00010378326 3.232151 0.5
24.180959 11.767931 0 0 0.943125 0.5
20.537706 24.048212 0 0 1.031271 0.5
17.639769 22.43581 0 0 1.523797 0.5
25.869706 7.7000169 0 0 1.787492 0.5
10.887625 3.2618658 0 0 3.056837 0.5
21.048868 20.038411 0 0 3.332967 0.5
22.2628 17.943883 0 0 3.889918 0.5
1.4817812 18.846384 0 0 1.775857 0.5
21.253062 22.813783 0 0 4.33857 0.5
19.285451 3.9934492 0 0 2.652322 0.5
26.309088 15.872032 0 0 1.360759 0.5
20.803476 9.805863 0 0 1.350476 0.5
13.733066 26.182914 0 0 3.139709 0.5
21.594471 4.9546206 0 0 3.877928 0.5
11.556503 1.8725466 0 0 4.111005 0.5
7.3383589 14.329053 0 0 4.354529 0.5
6.1438162 6.1820971 0 0 1.958136 0.5
7.5108633 2.2608989 0 0 1.935129 0.5
23.539436 23.465174 0 0 0.983243 0.5
10.348321 21.841029 0 0 4.524452 0.5
24.394435 13.966022 0 0 4.628506 0.5
9.1472402 7.8505712 0 0 4.619789 0.5
5.7742911 23.337514 0 0 6.246698 0.5
2.2798284 17.513558 0 0 2.597917 0.5
8.035467 11.754915 0 0 5.540445 0.5
10.620756 0.99311088 0 0 1.135786 0.5
27.4038 13.063145 0 0 0.649744 0.5
3.9729644 5.0964419 0 0 4.647872 0.5
25.207086 19.145206 0 0 3.116928 0.5
22.292369 3.4247752 0 0 1.058365 0.5
25.193651 16.134504 0 0 1.223223 0.5
24.084553 12.887099 0 0 6.185729 0.5
22.15783 20.220397 0 0 5.03693 0.5
5.8030487 4.6697732 0 0 0.158334 0.5
10.741077 27.037262 0 0 0.09489 0.5
12.870378 24.208063 0 0 3.182579 0.5
19.143519 20.715875 0 0 5.999337 0.5
26.91732 17.704287 0 0 0.712677 0.5
22.028277 6.090377 0 0 1.70588 0.5
25.227074 12.176161 0 0 5.092516 0.5
10.81816 25.905059 0 0 0.506989 0.5
5.207006 21.1466 0 0 4.452103 0.5
14.066834 3.9985879 0 0 3.429354 0.5
15.653774 25.575807 0 0 5.942963 0.5
18.213234 2.4042517 0 0 2.062723 0.5
2.6217352 18.650043 0 0 2.598321 0.5
5.634671 7.1838625 0 0 6.159219 0.5
27.436662 14.193353 0 0 1.488917 0.5
22.68751 16.85822 0 0 1.927238 0.5
9.3664357 6.1588463 0 0 3.98558 0.5
26.561134 18.774111 0 0 3.515453 0.5
19.367816 21.876605 0 0 3.362574 0.5
14.387591 27.432382 0 0 2.617045 0.5
24.293232 22.629568 0 0 4.416501 0.5
20.013335 23.053842 0 0 2.357123 0.5
17.961637 24.662003 0 0 0.027213 0.5
18.264599 3.5265746 0 0 3.270335 0.5
9.1448346 5.0349901 0 0 5.133302 0.5
24.46889 15.277217 0 0 4.163048 0.5
24.501623 18.27138 0 0 3.93618 0.5
25.234808 8.9063593 0 0 5.951127 0.5
13.403612 9.9058438 0 0 4.082451 0.5
0.65543428 13.201594 5.4650865e-11 4.6318579e-10 1.780305 0.5
23.798665 17.255509 0 0 2.847882 0.5
25.302148 6.7306959 0 0 1.767937 0.5
7.1772577 21.798886 0 0 0.00135 0.5
8.6334721 2.8583353 0 0 5.312468 0.5
21.722296 19.129225 0 0 0.320289 0.5
8.6886351 25.146684 0 0 0.581132 0.5
16.616633 27.181025 0 0 3.087421 0.5
0.79614313 11.514087 -3.3406746e-10 5.0975767e-10 3.560403 0.5
22.844393 19.30901 0 0 0.555117 0.5
6.536105 2.8280378 0 0 6.220608 0.5
23.145328 4.1547071 0 0 5.652715 0.5
22.940155 12.462285 0 0 0.827952 0.5
25.353048 14.574011 0 0 1.054048 0.5
17.824357 17.140253 0 0 0.319962 0.5
19.867852 24.956619 0 0 2.464344 0.5
22.711719 24.228902 0 0 3.780782 0.5
24.98364 21.741876 0 0 0.745414 0.5
8.4402195 22.659149 0 0 3.348875 0.5
16.676996 26.048294 0 0 5.365761 0.5
23.838519 10.698861 0 0 0.445642 0.5
7.6035686 25.757847 0 0 2.979068 0.5
15.507294 27.353428 0 0 2.813895 0.5
5.6351794 3.5022729 0 0 4.039246 0.5
22.907436 11.33856 0 0 4.602055 0.5
11.917135 25.607811 0 0 1.676583 0.5
17.287762 0.97011028 0 0 1.207935 0.5
8.4362493 6.8170411 0 0 6.164191 0.5
23.238167 22.219289 0 0 1.491784 0.5
19.941771 19.821071 0 0 6.269379 0.5
19.805141 26.119752 0 0 0.35856 0.5
17.771794 25.786221 0 0 0.326238 0.5
3.3072322 9.8577477 0.00026334364 -0.00036210912 1.608548 0.5
26.425494 13.620229 0 0 2.616667 0.5
6.7856472 4.1230752 0 0 0.410672 0.5
22.695638 5.1837816 0 0 3.210668 0.5
21.153015 18.151149 0 0 0.309541 0.5
5.5893509 24.46591 0 0 1.761874 0.5
17.143561 3.6452234 0 0 4.731547 0.5
12.233668 16.24324 0 0 0.313065 0.5
16.02346 1.9191074 0 0 0.087229 0.5
11.718079 0.75648981 0 0 5.713071 0.5
21.646291 23.865225 0 0 0.34983 0.5
20.253711 7.0479362 0 0 2.015368 0.5
7.8906823 7.8026244 0 0 0.42176 0.5
22.475388 23.107405 0 0 5.580866 0.5
23.48731 5.9825963 0 0 4.066321 0.5
9.7517135 2.9841133 0 0 5.863794 0.5
4.3158571 6.3436797 0 0 5.355125 0.5
11.841544 27.262121 0 0 5.404824 0.5
12.639065 26.468527 0 0 1.361005 0.5
8.1732411 5.7188165 0 0 5.19755 0.5
8.5889758 26.298706 0 0 5.853071 0.5
5.1302196 5.5695138 0 0 2.830697 0.5
3.900589 22.850548 0 0 3.251414 0.5
3.6800934 20.664054 0 0 3.305262 0.5
14.916406 1.7167216 0 0 3.841898 0.5
17.133673 2.0845038 0 0 4.917041 0.5
22.082276 22.055593 0 0 1.726803 0.5
9.8580746 4.1241846 0 0 2.534849 0.5
4.5529254 9.9120706 0.00061733357 -0.0010750884 1.985571 0.5
19.409406 1.6986369 0 0 5.636684 0.5
20.796466 25.592987 0 0 0.642493 0.5
21.377013 7.0046457 0 0 5.796573 0.5
26.302137 12.502833 0 0 4.738871 0.5
20.142782 18.71637 0 0 1.568073 0.5
26.355026 8.713617 0 0 2.749741 0.5
1.0000953 16.55937 0 0 1.171823 0.5
22.165623 7.804145 0 0 2.226958 0.5
17.809233 4.5571734 0 0 1.548545 0.5
7.3985281 8.9342489 0 0 3.653333 0.5
1.496756 9.1150635 0.00015813802 6.9598271e-05 4.394256 0.5
8.5047592 1.7381223 0 0 0.605652 0.5
24.178142 6.867394 0 0 3.106146 0.5
16.197216 3.0356893 0 0 3.095002 0.5
6.1760654 8.4372823 0 0 1.841384 0.5
9.5474477 1.3218546 0 0 6.034028 0.5
7.7030824 23.509754 0 0 1.857551 0.5
6.7888481 22.852216 0 0 1.702664 0.5
6.6307722 25.184691 0 0 1.16125 0.5
7.2803618 6.4113404 0 0 4.720586 0.5
0.57261952 14.340345 1.7724798e-11 6.2883315e-10 0.205718 0.5
11.613787 12.148434 0 0 5.820667 0.5
1.9611036 11.232721 0.00029422808 0.00032873908 3.894129 0.5
7.8023846 4.6550485 0 0 3.074393 0.5
21.379802 2.7704809 0 0 0.467747 0.5
14.082835 24.987895 0 0 5.60533 0.5
6.8597167 5.3045096 0 0 6.227367 0.5
15.074455 0.60531572 0 0 5.177094 0.5
9.6361533 26.706307 0 0 0.203779 0.5
10.456774 2.1052073 0 0 6.095105 0.5
8.8420156 23.997882 0 0 5.150288 0.5
25.58982 20.796217 0 0 3.059892 0.5
6.3783178 20.9431 0 0 3.692189 0.5
23.508348 14.678241 0 0 3.246869 0.5
23.950091 21.294927 0 0 2.032293 0.5
20.107249 8.4894255 0 0 6.136396 0.5
8.7203355 3.9857847 0 0 4.563161 0.5
20.430204 17.197462 0 0 5.916686 0.5
20.866748 5.8094548 0 0 1.344992 0.5
11.150084 24.770065 0 0 3.633442 0.5
21.435419 21.129415 0 0 2.78777 0.5
1.8515357 13.5652 -7.3100337e-11 4.7901386e-11 1.483056 0.5
20.41702 2.1932694 0 0 0.879468 0.5
3.0915565 19.708021 0 0 4.923104 0.5
18.895498 22.91224 0 0 5.350229 0.5
25.664866 18.094221 0 0 1.508644 0.5
13.818091 2.8272253 0 0 4.32761 0.5
6.7457607 7.4263278 0 0 1.3724 0.5
6.0096671 22.036505 0 0 2.64206 0.5
24.750372 7.8369159 0 0 2.466218 0.5
17.876044 23.534585 0 0 0.69625 0.5
23.990982 19.271027 0 0 0.502972 0.5
13.264357 27.412362 0 0 4.066135 0.5
21.743067 24.983533 0 0 3.026607 0.5
18.363814 1.290038 0 0 6.171553 0.5
14.957975 22.694449 0 0 3.767955 0.5
