# x y vx vy theta radius
8.4290734 4.6337602 -0.518339 0.009111657 3.7504994 0.5
4.3160121 23.316672 -0.00010081619 -0.000598983 1.764168 0.5
12.507514 25.465986 0 0 3.951996 0.5
16.024253 27.273088 0 0 4.259518 0.5
12.421148 27.335106 0 0 1.882067 0.5
3.9137785 12.206844 -0.00020555475 6.0460213e-05 0.92276 0.5
5.219834 15.76962 -8.1612574e-16 -7.3836769e-15 4.981497 0.5
27.432588 13.605316 0 0 0.663689 0.5
3.760889 18.643678 -2.6679417e-05 -0.00023052766 4.599871 0.5
11.659647 12.190813 0 0 3.315122 0.5
9.8612124 2.4160562 0.0012074226 0.00089804013 5.224588 0.5
4.616228 11.329055 0.00027587343 0.00039356136 4.739779 0.5
24.979074 6.2504357 0 0 0.624425 0.5
6.9810851 25.356783 0.00044550604 7.6774216e-05 0.734434 0.5
10.884181 8.8510919 0 0 4.989084 0.5
3.7796049 13.321693 -2.9111177e-05 0.00023785508 2.508867 0.5
22.570642 5.1214133 0 0 5.939565 0.5
13.128021 26.459517 0 0 0.028815 0.5
2.4507293 9.5170913 5.2451935e-05 -0.00010766569 3.449449 0.5
23.755941 11.329383 0 0 0.592282 0.5
5.4039825 10.505236 0.00015114016 0.00017029667 6.045768 0.5
0.78106169 16.416222 -0.00034845121 -0.00040777712 0.890473 0.5
8.3360729 5.7660003 0.01820425 -0.026812126 2.353219 0.5
11.5515 24.764499 0 0 1.672869 0.5
8.002187 20.919061 0 0 4.21507 0.5
5.3926124 14.527925 0.00024795835 4.4135368e-05 0.4829 0.5
13.624354 25.20781 0 0 6.274711 0.5
10.020047 1.1851104 0.0019269138 -0.00087943432 1.301021 0.5
7.2010643 5.1313775 0.0001788241 -0.00012753732 3.538852 0.5
2.1176257 17.234028 0.0001194438 0.00043020758 1.72413 0.5
7.9050868 2.1670566 0.00033011246 0.0017662483 0.779811 0.5
26.232373 12.410285 0 0 1.209651 0.5
7.1403579 22.455691 0.00053927236 0.00024647589 5.377079 0.5
4.4564839 17.574707 0.00014762595 -4.020173e-06 3.122843 0.5
20.883271 2.4580636 0 0 4.105439 0.5
0.62793388 15.304277 2.6609916e-05 -8.8847494e-05 2.246795 0.5
11.476905 1.0560759 3.2954447e-16 0 3.468535 0.5
26.818654 18.034785 0 0 5.532293 0.5
26.431669 19.090918 0 0 0.531572 0.5
16.680148 1.9623561 0 0 5.261584 0.5
18.38717 5.9987487 0 0 0.040113 0.5
24.344322 7.1817926 0 0 4.576591 0.5
26.914514 10.284233 0 0 0.209824 0.5
6.6095143 12.27085 0.00021198142 0.0001574402 1.770879 0.5
25.696722 17.964866 0 0 4.791815 0.5
24.851594 11.698224 0 0 2.522673 0.5
1.8184829 11.664784 -4.1579159e-05 -0.00013177768 3.232151 0.5
27.418259 14.728315 0 0 0.943125 0.5
21.537691 25.124412 0 0 1.031271 0.5
6.4676218 7.0485994 0.034993053 -0.020483304 1.523797 0.5
21.816411 7.616924 0 0 1.787492 0.5
5.7835093 4.800818 0.00014293686 -5.2311482e-05 3.056837 0.5
5.128821 24.093355 0.00048614853 9.3171655e-05 3.332967 0.5
27.1102 16.950419 0 0 3.889918 0.5
1.2518532 9.7659632 8.3681111e-05 -0.00051889746 1.775857 0.5
20.615536 4.7551212 0 0 4.33857 0.5
18.416887 10.364145 0 0 2.652322 0.5
27.179707 11.375728 0 0 1.360759 0.5
24.135938 13.655868 0 0 1.350476 0.5
16.809967 24.958125 0 0 3.139709 0.5
21.730301 4.3680064 0 0 3.877928 0.5
27.352508 12.485706 0 0 4.111005 0.5
3.3440249 5.8146292 0.00051439758 -0.0006801584 4.354529 0.5
5.5277074 21.033496 0.00024016261 -0.00015431339 1.958136 0.5
4.3442195 8.5799652 6.1148145e-05 -1.9427819e-05 1.935129 0.5
21.463293 5.5068 0 0 0.983243 0.5
3.5710664 22.475015 0.0006500586 0.00074244929 4.524452 0.5
4.8830312 18.616114 0.0002142253 -5.2730675e-06 4.628506 0.5
6.4979186 10.79428 0.00025794942 -0.0002597447 4.619789 0.5
2.901659 21.574086 0.00031905256 0.00027569654 6.246698 0.5
16.685951 0.83326157 0 0 2.597917 0.5
1.7160096 15.024427 -2.8699331e-05 0.00010669719 5.540445 0.5
9.6445362 5.4276553 0.062815468 0.070776 1.135786 0.5
26.2982 14.654509 0 0 0.649744 0.5
10.556565 12.432573 0 0 4.647872 0.5
11.741333 14.341094 0 0 3.116928 0.5
25.586668 7.1945314 0 0 1.058365 0.5
24.280478 9.5363616 0 0 1.223223 0.5
23.296041 23.702758 0 0 6.185729 0.5
22.358151 20.090275 0 0 5.03693 0.5
22.814244 8.1488738 0 0 0.158334 0.5
5.3451765 16.886256 1.1169316e-14 -6.2393311e-16 0.09489 0.5
19.455206 26.278213 0 0 3.182579 0.5
9.1435962 26.515622 0 0 5.999337 0.5
25.291489 19.016387 0 0 0.712677 0.5
15.239113 4.723304 0 0 1.70588 0.5
25.43598 9.1435856 0 0 5.092516 0.5
10.661395 17.751753 0 0 0.506989 0.5
6.1199215 21.988121 0.00047982956 1.0956932e-06 4.452103 0.5
3.5589392 7.4598366 -0.00015830513 0.00023243005 3.429354 0.5
14.107982 18.613806 0 0 5.942963 0.5
19.894332 1.926965 0 0 2.062723 0.5
10.264107 26.44705 0 0 2.598321 0.5
2.0429191 10.564663 -0.00011292188 -4.7104478e-05 6.159219 0.5
23.158801 22.194503 0 0 1.488917 0.5
2.8826598 19.345115 -8.789903e-05 -9.735216e-05 1.927238 0.5
2.7623184 15.434495 -0.00019401645 1.4033208e-05 3.98558 0.5
24.115553 19.046365 0 0 3.515453 0.5
14.894531 27.408614 0 0 3.362574 0.5
26.311071 13.531357 0 0 2.617045 0.5
24.172054 20.969967 0 0 4.416501 0.5
26.190381 15.773998 0 0 2.357123 0.5
20.539467 24.527984 0 0 0.027213 0.5
16.233138 4.1893641 0 0 3.270335 0.5
4.7308943 7.5254202 -0.0071364986 0.0090208776 5.133302 0.5
6.9913823 24.103693 0.0002599644 0.00029182445 4.163048 0.5
10.520444 10.044743 0 0 3.93618 0.5
17.77299 2.2322473 0 0 5.951127 0.5
25.240416 15.037898 0 0 4.082451 0.5
0.59554814 13.06137 -0.00011415763 -0.00013037535 1.780305 0.5
23.050859 21.063184 0 0 2.847882 0.5
27.311299 15.845956 0 0 1.767937 0.5
24.701324 10.58512 0 0 0.00135 0.5
