# x y vx vy theta radius
20.105172 13.714513 0.62152425 -0.57264537 4.5318918 0.5
21.593234 19.369873 -7.7540675e-06 8.5543704e-06 1.764168 0.5
7.2851483 6.424279 0 0 3.951996 0.5
13.533475 1.7240277 0 0 4.259518 0.5
3.8804157 13.850794 0 0 1.882067 0.5
25.229446 15.542008 4.1589373e-06 4.9789347e-06 0.92276 0.5
25.341296 9.1659419 -3.0954087e-06 7.188518e-07 4.981497 0.5
21.052365 15.109332 -5.3536667e-06 -3.0576002e-05 0.663689 0.5
21.083544 2.5841134 0 0 4.599871 0.5
2.1606102 20.222576 0 0 3.315122 0.5
13.427761 26.272274 0 0 5.224588 0.5
22.003287 3.2326325 0 0 4.739779 0.5
27.10651 11.030578 -4.7473082e-06 -1.618851e-05 0.624425 0.5
22.274298 23.218812 6.2099258e-07 1.0223071e-05 0.734434 0.5
11.203109 26.00167 0 0 4.989084 0.5
23.044147 15.82172 1.197971e-06 2.288603e-07 2.508867 0.5
22.34071 10.476864 -1.8021932e-07 -2.8867752e-06 5.939565 0.5
4.5891684 22.06238 0 0 0.028815 0.5
17.67041 17.472806 -8.6619945e-06 6.9223571e-06 3.449449 0.5
19.404443 23.870031 -2.1139587e-06 1.1116875e-06 0.592282 0.5
3.4334474 22.199984 0 0 6.045768 0.5
2.6805819 21.241354 0 0 0.890473 0.5
6.4924971 4.5940755 0 0 2.353219 0.5
8.1035066 3.0792758 0 0 1.672869 0.5
2.4497496 7.1378023 0 0 4.21507 0.5
5.2165782 21.083173 0 0 0.4829 0.5
10.241915 24.570325 0 0 6.274711 0.5
9.2079839 1.474004 0 0 1.301021 0.5
24.318729 13.013738 -1.5564551e-06 -4.0946313e-07 3.538852 0.5
3.070612 6.1858715 0 0 1.72413 0.5
26.5642 18.76553 -2.0515353e-06 3.3386954e-06 0.779811 0.5
25.959335 7.8714805 -2.0538977e-07 -3.3815611e-07 1.209651 0.5
7.6489037 25.843252 0 0 5.377079 0.5
21.144782 18.31368 4.2611328e-06 8.3397645e-06 3.122843 0.5
3.8691114 12.56091 0 0 4.105439 0.5
4.8210551 7.2029192 0 0 2.246795 0.5
19.810054 3.7257162 0 0 3.468535 0.5
14.77644 17.71121 0 0 5.532293 0.5
3.6861031 7.1258889 0 0 0.531572 0.5
22.678269 5.1871243 0 0 5.261584 0.5
24.680235 5.8454467 0 0 0.040113 0.5
24.273448 14.197944 -1.5360612e-06 -9.5975988e-06 4.576591 0.5
23.755431 4.829049 0 0 0.209824 0.5
21.478859 5.4508054 0 0 1.770879 0.5
26.812413 9.9468306 -9.1964697e-07 -8.8453825e-06 4.791815 0.5
26.283138 12.596763 -4.5017179e-06 -5.0068466e-06 2.522673 0.5
23.07715 20.835637 -1.7976686e-05 -6.4706452e-07 3.232151 0.5
12.324971 22.960621 0 0 0.943125 0.5
23.481653 23.520474 1.3201623e-06 6.9712593e-06 1.031271 0.5
11.381589 3.1286214 0 0 1.523797 0.5
9.7086437 26.735072 0 0 1.787492 0.5
17.976163 19.039993 7.5295583e-07 -7.9402661e-07 3.056837 0.5
2.0725802 17.339558 0 0 3.332967 0.5
19.437323 25.048853 -1.6170683e-07 -6.4067789e-08 3.889918 0.5
11.894739 25.111355 0 0 1.775857 0.5
25.409565 13.303786 -6.4759007e-06 8.428831e-06 4.33857 0.5
3.0698064 8.1218879 0 0 2.652322 0.5
23.727562 7.974782 -5.0222776e-06 -1.6088833e-05 1.360759 0.5
16.942433 0.88864478 0 0 1.350476 0.5
3.2325768 14.917458 0 0 3.139709 0.5
14.147987 27.43656 0 0 3.877928 0.5
15.232521 27.08379 0 0 4.111005 0.5
21.384198 23.905494 -8.2999381e-06 -6.2691963e-07 4.354529 0.5
9.1206952 2.5999657 0 0 1.958136 0.5
22.90734 8.7578081 -3.8755961e-08 -1.0349517e-07 1.935129 0.5
25.006347 11.092226 5.5215002e-06 -5.1358522e-06 0.983243 0.5
0.56580623 13.714579 0 0 4.524452 0.5
3.0205549 10.975056 0 0 4.628506 0.5
9.0261227 25.262739 0 0 4.619789 0.5
1.2290555 18.164849 0 0 6.246698 0.5
12.638763 4.8337392 0 0 2.597917 0.5
12.468555 0.64954631 0 0 5.540445 0.5
2.5609243 9.1255236 0 0 1.135786 0.5
20.82067 25.578044 -2.5122233e-06 -3.3672095e-08 0.649744 0.5
0.63618367 12.585792 0 0 4.647872 0.5
5.5604883 3.9650561 0 0 3.116928 0.5
18.436994 20.072203 1.9919913e-06 4.4434333e-06 1.058365 0.5
3.2901924 20.065955 0 0 1.223223 0.5
24.170621 9.0103366 2.0432109e-06 1.0392541e-06 6.185729 0.5
18.214883 2.2905878 0 0 5.03693 0.5
7.253769 22.086466 0 0 0.158334 0.5
0.91810568 17.069849 0 0 0.09489 0.5
21.764042 24.966015 -6.6899911e-06 2.758884e-06 3.182579 0.5
10.265224 1.0948004 0 0 5.999337 0.5
1.6868373 19.190189 0 0 0.712677 0.5
18.654158 3.7515575 0 0 1.70588 0.5
6.7774106 24.104176 0 0 5.092516 0.5
3.8720198 21.133496 0 0 0.506989 0.5
11.356957 0.82413699 0 0 4.452103 0.5
21.691984 17.208643 -7.714542e-07 1.401504e-06 3.429354 0.5
