# x y vx vy theta radius
20.414221 23.103089 -0.38848932 0.17295697 4.0617772 0.5
16.994144 11.713644 0 0 1.764168 0.5
2.7595647 19.471761 0 0 3.951996 0.5
15.608638 2.821076 -2.2726177e-08 -9.6770362e-10 4.259518 0.5
21.862025 15.381619 -1.1708627e-08 1.2118764e-08 1.882067 0.5
25.251163 14.307246 -1.2868182e-07 5.6902111e-08 0.92276 0.5
21.300035 8.2429471 -1.303685e-09 -1.5350691e-08 4.981497 0.5
16.43697 4.6289612 0 0 0.663689 0.5
21.463781 4.1257625 -7.2126719e-09 4.5390473e-09 4.599871 0.5
14.09764 24.563198 0 0 3.315122 0.5
12.226371 27.321141 0 0 5.224588 0.5
20.129127 5.6581843 -2.7608757e-08 2.0649413e-08 4.739779 0.5
26.803255 9.9201166 -5.6194481e-09 -1.0875165e-08 0.624425 0.5
21.219823 25.009403 0 0 0.734434 0.5
7.145791 23.083629 0 0 4.989084 0.5
21.700815 11.3566 -3.2381473e-08 1.0794319e-08 2.508867 0.5
24.061604 8.8094767 -3.4958239e-08 -3.6569204e-08 5.939565 0.5
6.9724761 4.495886 0 0 0.028815 0.5
22.607776 14.481272 -1.5544195e-08 -3.973551e-09 3.449449 0.5
25.514414 20.822606 -5.2204001e-10 1.8134378e-08 0.592282 0.5
0.64901504 13.080328 0 0 6.045768 0.5
1.4390933 13.892042 0 0 0.890473 0.5
4.3191947 6.0776958 0 0 2.353219 0.5
10.859598 0.93429148 0 0 1.672869 0.5
7.5220164 3.5036069 0 0 4.21507 0.5
17.548431 8.8762497 0 0 0.4829 0.5
9.4646499 24.062656 0 0 6.274711 0.5
8.7278414 1.6441115 0 0 1.301021 0.5
12.194533 4.2140368 0 0 3.538852 0.5
6.7134567 2.7127222 0 0 1.72413 0.5
27.350388 15.533938 -1.9897287e-08 -8.7778392e-09 0.779811 0.5
25.383187 6.8590644 2.0695152e-09 -8.798641e-09 1.209651 0.5
8.5652712 23.324211 0 0 5.377079 0.5
12.6138 3.1702856 0 0 3.122843 0.5
4.5966909 20.406867 0 0 4.105439 0.5
4.0663529 4.9809319 0 0 2.246795 0.5
22.400051 4.9858309 -1.3432117e-08 -1.4413552e-08 3.468535 0.5
2.0900367 10.948533 0 0 5.532293 0.5
24.386257 20.742181 -8.8189519e-08 1.4238029e-07 0.531572 0.5
23.238634 5.8561284 -2.3010816e-08 -1.728417e-08 5.261584 0.5
23.969494 6.744128 -1.572285e-08 -1.2142317e-08 0.040113 0.5
20.10488 9.7653993 -6.7340869e-08 1.0449759e-08 4.576591 0.5
24.03476 5.0635262 -9.0824655e-09 -8.1347136e-09 0.209824 0.5
21.762124 7.1870204 -2.5853785e-08 8.5664723e-09 1.770879 0.5
26.412532 8.8563342 1.7355563e-08 -9.8187313e-09 4.791815 0.5
24.911611 10.926511 -7.5539434e-10 6.5030906e-10 2.522673 0.5
21.919391 13.588169 -5.4664663e-08 2.1743463e-08 3.232151 0.5
3.3703834 9.0870998 0 0 0.943125 0.5
26.551051 18.803184 -1.0265218e-08 4.4597832e-08 1.031271 0.5
9.5457038 2.4613534 0 0 1.523797 0.5
9.8178899 25.717967 0 0 1.787492 0.5
18.071283 4.8206202 -1.6258912e-08 2.6764393e-08 3.056837 0.5
5.7994064 19.536115 0 0 3.332967 0.5
11.016458 18.163236 0 0 3.889918 0.5
18.026688 11.052274 0 0 1.775857 0.5
24.080745 15.14879 -5.7311405e-08 -7.1224334e-09 4.33857 0.5
17.188681 5.5170198 3.106721e-09 3.5836649e-09 2.652322 0.5
20.584248 7.3780377 -7.2944525e-09 -8.8057644e-09 1.360759 0.5
17.423226 1.0065469 0 0 1.350476 0.5
21.173651 9.3628122 -1.1085189e-08 -3.068159e-08 3.139709 0.5
12.722742 25.303724 0 0 3.877928 0.5
19.514892 10.78575 0 0 4.111005 0.5
26.07074 19.81859 -5.390727e-08 4.3711932e-08 4.354529 0.5
12.868 1.9527844 0 0 1.958136 0.5
17.343037 3.9636558 -1.7279533e-08 -1.0181763e-08 1.935129 0.5
24.532575 9.8305264 -3.4370034e-08 1.4241778e-08 0.983243 0.5
7.2242238 12.802674 0 0 4.524452 0.5
9.0902388 5.0922895 0 0 4.628506 0.5
5.9183369 24.712718 0 0 4.619789 0.5
2.4068113 18.350543 0 0 6.246698 0.5
16.150005 5.95113 -1.6726723e-08 7.0061034e-09 2.597917 0.5
14.649442 2.2380302 -1.2752106e-09 2.3358189e-09 5.540445 0.5
2.8754876 8.0516293 0 0 1.135786 0.5
22.957847 22.554145 4.0586731e-11 1.8785057e-11 0.649744 0.5
0.71833938 11.957021 0 0 4.647872 0.5
4.968932 4.2269378 0 0 3.116928 0.5
20.886984 12.883117 -1.2381179e-09 4.7525641e-10 1.058365 0.5
0.72163407 15.866503 0 0 1.223223 0.5
21.020013 6.3426679 -2.8701448e-08 1.0967773e-08 6.185729 0.5
18.546617 2.465658 -1.9611045e-08 -4.7239382e-10 5.03693 0.5
10.866291 22.64486 0 0 0.158334 0.5
1.2318505 18.058509 0 0 0.09489 0.5
24.93428 19.755594 8.7568509e-08 3.7592248e-08 3.182579 0.5
11.972025 0.71894086 0 0 5.999337 0.5
3.7722501 18.938654 0 0 0.712677 0.5
20.418176 4.5696262 -1.9269565e-09 1.0227753e-09 1.70588 0.5
4.234351 23.225624 0 0 5.092516 0.5
17.00798 26.047682 0 0 0.506989 0.5
13.098643 0.60074583 0 0 4.452103 0.5
2.2470516 20.490124 0 0 3.429354 0.5
22.41475 8.1021446 -1.6080785e-09 -7.4508911e-09 5.942963 0.5
12.035735 5.6554286 0 0 2.062723 0.5
13.253857 26.858394 0 0 2.598321 0.5
13.667443 2.7824902 0 0 6.159219 0.5
0.63532141 14.685906 0 0 1.488917 0.5
10.383509 24.728968 0 0 1.927238 0.5
25.166554 15.444211 -4.1296385e-08 3.8694812e-08 3.98558 0.5
20.246427 8.6382224 -1.5548217e-08 8.8095165e-09 3.515453 0.5
21.132585 14.428913 0 0 3.362574 0.5
4.5240761 17.570703 0 0 2.617045 0.5
27.175721 16.644584 2.9307417e-09 2.9731202e-10 4.416501 0.5
23.325203 9.6572911 -4.43789e-08 5.0203423e-08 2.357123 0.5
6.2270913 20.697881 0 0 0.027213 0.5
23.026178 15.536938 1.0232686e-09 -5.1116526e-09 3.270335 0.5
19.203155 9.0593783 -1.2559306e-08 -1.0653582e-08 5.133302 0.5
19.59004 2.8808898 -1.7097704e-08 -1.843403e-08 4.163048 0.5
23.25435 4.2557228 1.3583755e-10 9.1616035e-09 3.93618 0.5
12.015586 26.200023 0 0 5.951127 0.5
23.154443 13.499953 6.4188398e-09 -2.900192e-09 4.082451 0.5
19.162618 5.084145 -2.8648524e-08 -2.3182054e-08 1.780305 0.5
16.364398 1.9597985 8.6426852e-09 -1.1827121e-08 2.847882 0.5
23.891309 16.314215 4.8721501e-09 -1.2236185e-08 1.767937 0.5
1.278099 9.6709597 0 0 0.00135 0.5
5.7929382 3.3825446 0 0 5.312468 0.5
24.157919 14.028303 -1.0038862e-07 -7.5838271e-09 0.320289 0.5
5.4121912 7.9777675 0 0 0.581132 0.5
23.064222 12.361545 3.3773533e-09 -5.4226053e-09 3.087421 0.5
16.325265 0.76734916 0 0 3.560403 0.5
19.364472 16.750894 -2.0754721e-06 -1.5281544e-06 0.555117 0.5
2.3448982 17.221895 0 0 6.220608 0.5
22.555184 19.615885 -8.4315385e-08 1.3284689e-07 5.652715 0.5
22.408299 3.5168498 -1.0949731e-08 -2.8834475e-09 0.827952 0.5
26.023405 10.734407 -4.5308584e-09 -3.4353299e-08 1.054048 0.5
11.512031 24.873957 0 0 0.319962 0.5
25.645021 9.6775225 -3.2671021e-09 2.0227781e-08 2.464344 0.5
22.179057 18.12194 -8.617037e-08 1.8630194e-07 3.780782 0.5
15.20116 24.976912 0 0 0.745414 0.5
23.749961 21.748469 -1.2890369e-11 -4.8066482e-11 3.348875 0.5
26.3542 14.077601 -7.2305008e-08 1.81701e-08 5.365761 0.5
6.9042753 25.407358 0 0 0.445642 0.5
9.7832389 1.2595395 0 0 2.979068 0.5
5.0391406 24.012959 0 0 2.813895 0.5
8.7849309 25.274543 0 0 4.039246 0.5
14.251056 27.381035 0 0 4.602055 0.5
14.61918 0.57637157 -1.2902561e-08 -1.3676926e-08 1.676583 0.5
13.345569 23.544254 0 0 1.207935 0.5
10.616836 5.8174278 0 0 6.164191 0.5
26.233182 11.837231 -1.1706792e-08 -1.8445925e-07 1.491784 0.5
21.945441 12.464254 1.4400037e-08 2.6251989e-09 6.269379 0.5
25.451406 18.514955 -1.2995169e-08 -5.9197372e-08 0.35856 0.5
26.101749 16.308247 -1.9363435e-08 2.6059692e-08 0.326238 0.5
23.211201 20.739938 -1.081896e-07 1.778705e-07 1.608548 0.5
13.736603 25.842638 0 0 2.616667 0.5
23.197278 18.678026 7.3527938e-08 7.3032777e-08 0.410672 0.5
