# x y vx vy theta radius
17.680767 23.78067 -0.13991221 0.79857985 0.89565039 0.5
22.558238 19.806438 -1.7614752e-16 0 1.764168 0.5
7.9535491 5.8545153 0 0 3.951996 0.5
13.032048 1.6833525 0 0 4.259518 0.5
2.7580659 13.661531 0 0 1.882067 0.5
25.252555 15.216781 0 0 0.92276 0.5
25.181817 8.838736 0 0 4.981497 0.5
18.180934 12.155634 0 0 0.663689 0.5
22.095719 3.2744808 0 0 4.599871 0.5
1.6869616 19.380349 0 0 3.315122 0.5
13.348761 26.262037 -2.1101423e-08 -3.3525923e-09 5.224588 0.5
22.956414 4.0138582 -1.005488e-15 -9.3901266e-16 4.739779 0.5
27.008424 10.627512 -1.0195417e-16 -2.3214886e-16 0.624425 0.5
22.462865 23.097548 -4.0747166e-16 0 0.734434 0.5
10.416785 26.940892 -6.3839565e-09 -1.1650647e-09 4.989084 0.5
23.32352 14.880943 0 0 2.508867 0.5
21.370042 10.919119 0 0 5.939565 0.5
5.1797573 20.764298 0 0 0.028815 0.5
16.962893 19.022283 -9.0756348e-16 0 3.449449 0.5
20.106986 22.271322 0 0 0.592282 0.5
2.7590599 21.359957 0 0 6.045768 0.5
2.180473 20.393835 0 0 0.890473 0.5
6.2820067 4.3184528 0 0 2.353219 0.5
8.1795591 3.1076029 0 0 1.672869 0.5
2.2628421 7.5108705 0 0 4.21507 0.5
6.581244 20.803039 0 0 0.4829 0.5
10.60215 25.818299 0 0 6.274711 0.5
8.9597152 1.5425048 0 0 1.301021 0.5
24.124808 11.80913 0 0 3.538852 0.5
2.8344111 6.5424256 0 0 1.72413 0.5
26.705626 18.373873 0 2.7142767e-16 0.779811 0.5
25.762841 7.5032842 3.5194864e-16 0 1.209651 0.5
6.7859852 25.335776 0 0 5.377079 0.5
20.810682 18.663738 0 0 3.122843 0.5
5.1561031 12.035849 0 0 4.105439 0.5
4.8197143 7.0287139 0 0 2.246795 0.5
21.037281 3.6492511 0 0 3.468535 0.5
14.210717 19.563313 0 0 5.532293 0.5
3.6990162 7.2618831 0 0 0.531572 0.5
22.142038 6.3936202 0 0 5.261584 0.5
24.509675 5.6356942 1.8786071e-16 0 0.040113 0.5
24.268472 13.162129 1.6182173e-16 0 4.576591 0.5
23.433516 5.9601975 0 0 0.209824 0.5
21.026308 6.0935176 0 0 1.770879 0.5
26.680493 9.5537256 0 0 4.791815 0.5
26.300048 12.340496 0 0 2.522673 0.5
23.678595 19.888555 0 0 3.232151 0.5
8.9060104 22.973261 0 0 0.943125 0.5
23.593426 23.39459 -2.3903996e-16 0 1.031271 0.5
10.783878 3.5745929 0 0 1.523797 0.5
9.2526648 26.550115 0 0 1.787492 0.5
14.604603 14.774857 0 0 3.056837 0.5
2.5272833 18.635162 0 0 3.332967 0.5
19.784074 26.12673 -1.0059925e-11 -1.1170394e-10 3.889918 0.5
14.486864 26.359901 -1.7140054e-09 -3.9188468e-09 1.775857 0.5
25.37687 12.979414 0 0 4.33857 0.5
3.1447428 8.2380491 0 0 2.652322 0.5
23.027847 8.251311 0 0 1.360759 0.5
17.642822 1.1110656 0 0 1.350476 0.5
2.974438 15.382098 0 0 3.139709 0.5
14.925373 27.39728 9.2863891e-09 -4.4536262e-09 3.877928 0.5
15.002673 25.347524 -3.2915053e-08 -1.9070182e-08 4.111005 0.5
21.547888 23.876548 -5.7655068e-11 -4.4300701e-10 4.354529 0.5
9.295237 3.2608552 0 0 1.958136 0.5
22.065003 8.8336962 0 0 1.935129 0.5
24.740624 10.869777 0 0 0.983243 0.5
0.56665882 14.048867 0 0 4.524452 0.5
3.3369436 10.308471 0 0 4.628506 0.5
7.9599837 23.725403 0 0 4.619789 0.5
1.2897264 18.321786 0 0 6.246698 0.5
14.229105 4.971555 0 0 2.597917 0.5
12.224888 0.70479785 0 0 5.540445 0.5
2.6222512 9.3151506 0 0 1.135786 0.5
20.780623 25.60264 3.7053163e-10 -3.1858163e-10 0.649744 0.5
0.60785311 12.922051 0 0 4.647872 0.5
5.1094765 3.9444676 0 0 3.116928 0.5
18.536337 17.954225 0 0 1.058365 0.5
3.0345138 19.661034 0 0 1.223223 0.5
24.03749 8.7469239 -2.0263512e-16 0 6.185729 0.5
18.926731 2.6235724 0 0 5.03693 0.5
5.8898789 21.806762 0 0 0.158334 0.5
1.4371105 17.201211 0 0 0.09489 0.5
21.734571 24.985168 2.5675852e-10 3.1320418e-11 3.182579 0.5
10.018595 1.1687548 0 0 5.999337 0.5
3.6613069 18.727036 0 0 0.712677 0.5
19.656234 5.294231 0 0 1.70588 0.5
6.0065202 23.476532 0 0 5.092516 0.5
3.7772212 20.836978 0 0 0.506989 0.5
11.116636 0.88520597 0 0 4.452103 0.5
22.318522 15.402206 -5.8865547e-16 -1.6032072e-16 3.429354 0.5
22.231206 16.710724 -2.3551932e-16 1.44641e-16 5.942963 0.5
7.0517959 23.043288 0 0 2.062723 0.5
18.739007 26.564745 -2.1472168e-11 -7.2483544e-11 2.598321 0.5
5.726063 6.2113841 0 0 6.159219 0.5
8.2463441 6.9389612 0 0 1.488917 0.5
4.5476626 21.740784 0 0 1.927238 0.5
24.63974 20.515002 1.1180311e-16 0 3.98558 0.5
22.613565 17.76672 -1.3039552e-16 -2.3046544e-16 3.515453 0.5
25.565828 18.468915 0 0 3.362574 0.5
7.0128002 21.847459 0 0 2.617045 0.5
24.40188 22.481598 0 -2.3397287e-16 4.416501 0.5
24.682422 7.8275972 0 0 2.357123 0.5
19.941144 6.4243157 0 0 0.027213 0.5
23.301082 13.731917 0 0 3.270335 0.5
20.909637 4.9425033 0 0 5.133302 0.5
20.055421 4.2055707 0 0 4.163048 0.5
23.779119 4.7826823 -1.1461152e-16 1.1317044e-16 3.93618 0.5
13.752862 27.431775 -4.8230941e-09 5.4898084e-10 5.951127 0.5
25.267001 11.862112 0 0 4.082451 0.5
14.180789 1.6788882 0 0 1.780305 0.5
16.476138 1.4040248 0 0 2.847882 0.5
27.394631 15.084671 0 2.2659091e-16 1.767937 0.5
4.2687146 8.230133 0 0 0.00135 0.5
1.3115035 9.5940789 0 0 5.312468 0.5
26.42728 13.463681 0 0 0.320289 0.5
3.784211 9.2571254 0 0 0.581132 0.5
22.113901 18.774427 -2.0146122e-16 0 3.087421 0.5
15.601106 0.67366644 0 0 3.560403 0.5
4.1527701 19.77521 0 0 0.555117 0.5
1.6245559 13.668682 0 0 6.220608 0.5
5.8183775 24.658838 0 0 5.652715 0.5
21.918358 7.714465 0 0 0.827952 0.5
25.385989 14.102052 0 0 1.054048 0.5
2.1666819 10.34585 0 0 0.319962 0.5
21.343704 15.998335 0 0 2.464344 0.5
26.29655 19.421632 -1.1869641e-16 1.3567943e-16 3.780782 0.5
4.457113 10.405382 0 0 0.745414 0.5
23.18747 16.115812 0 -2.591232e-16 3.348875 0.5
27.257001 16.199063 0 0 5.365761 0.5
8.0889344 25.961604 0 0 0.445642 0.5
9.4237506 4.3883537 0 0 2.979068 0.5
8.1529601 22.134415 0 0 2.813895 0.5
14.191749 24.293961 -5.1572356e-08 -7.4370522e-08 4.039246 0.5
19.207267 10.458532 0 0 4.602055 0.5
11.880555 1.7868501 0 0 1.676583 0.5
19.513017 25.031999 -1.7235578e-11 -8.0000733e-11 1.207935 0.5
22.245712 12.965729 0 0 6.164191 0.5
26.197599 15.826547 -2.4182983e-16 0 1.491784 0.5
22.511728 5.3182784 0 0 6.269379 0.5
23.011154 20.837174 -1.0985059e-16 0 0.35856 0.5
21.475031 17.683565 -5.7574182e-16 -5.3678632e-16 0.326238 0.5
24.389394 18.714538 -3.1635564e-16 -1.9109199e-16 1.608548 0.5
17.620604 26.877895 -9.1472713e-11 -2.3852234e-10 2.616667 0.5
23.050109 11.479281 0 0 0.410672 0.5
20.772644 20.608021 -2.1796525e-16 -1.1240244e-16 3.210668 0.5
