# x y vx vy theta radius
17.357815 13.549853 -0.77412539 0.19141193 2.135624 0.5
7.856396 19.429234 0 0 1.764168 0.5
7.0539564 25.50313 0 0 3.951996 0.5
23.374003 18.77132 0 0 4.259518 0.5
16.292315 27.230825 0 0 1.882067 0.5
22.839892 16.868719 0 0 0.92276 0.5
9.5361472 3.5719688 0 0 4.981497 0.5
14.729151 3.0281831 -4.6969973e-13 -1.0567192e-14 0.663689 0.5
8.3901448 3.0196528 0 0 4.599871 0.5
21.692402 22.379665 0 0 3.315122 0.5
14.059019 27.434545 0 0 5.224588 0.5
16.44722 0.7969144 -5.7454424e-12 -3.2469353e-13 4.739779 0.5
27.30815 15.869036 0 0 0.624425 0.5
19.50756 26.258305 0 0 0.734434 0.5
6.8684511 19.962642 0 0 4.989084 0.5
25.174142 8.9780235 0 0 2.508867 0.5
20.181677 8.7217354 -6.1699709e-09 4.7714724e-08 5.939565 0.5
3.9551708 16.750658 0 0 0.028815 0.5
8.697188 21.285443 0 0 3.449449 0.5
23.235762 23.761856 0 0 0.592282 0.5
0.57046508 13.571084 0 0 6.045768 0.5
13.660064 2.5012242 -3.6101765e-13 3.5551931e-13 0.890473 0.5
3.4103653 5.732848 0 0 2.353219 0.5
9.2605277 1.4593942 0 0 1.672869 0.5
19.082532 21.563493 0 0 4.21507 0.5
18.029392 18.462811 0 0 0.4829 0.5
9.8697502 20.775583 0 0 6.274711 0.5
3.8248126 7.0009321 0 0 1.301021 0.5
18.196664 3.664533 -2.2210555e-13 1.0400398e-12 3.538852 0.5
1.7740086 11.679674 0 0 1.72413 0.5
24.959889 19.608282 0 0 0.779811 0.5
27.352589 12.506821 0 0 1.209651 0.5
20.029424 20.960535 0 0 5.377079 0.5
7.1279061 21.65654 0 0 3.122843 0.5
6.1153105 24.877684 0 0 4.105439 0.5
2.6969004 13.588326 0 0 2.246795 0.5
24.29723 12.602468 0 0 3.468535 0.5
3.6605846 15.661998 0 0 5.532293 0.5
19.209975 22.837481 0 0 0.531572 0.5
25.566745 7.2251865 0 0 5.261584 0.5
24.657418 10.347182 0 0 0.040113 0.5
17.619837 16.805713 0 0 4.576591 0.5
26.918722 10.303137 0 0 0.209824 0.5
7.0698561 18.589829 0 0 1.770879 0.5
27.417605 14.750151 0 0 4.791815 0.5
23.926257 16.52481 0 0 2.522673 0.5
24.482621 18.592289 0 0 3.232151 0.5
3.5608578 14.327039 0 0 0.943125 0.5
24.756048 22.049246 0 0 1.031271 0.5
13.113492 15.861386 0 0 1.523797 0.5
16.229431 25.01027 0 0 1.787492 0.5
16.513741 6.3228809 -2.1814215e-06 -1.2760643e-06 3.056837 0.5
4.4090231 23.410762 0 0 3.332967 0.5
2.5663198 18.831958 0 0 3.889918 0.5
24.784502 5.9900714 9.0343938e-12 2.9927703e-12 1.775857 0.5
5.3210476 13.994347 0 0 4.33857 0.5
13.041544 0.6079825 -6.659141e-12 1.9173347e-12 2.652322 0.5
17.826324 5.9025023 -6.8532292e-07 -2.5127644e-06 1.360759 0.5
17.797518 2.2627006 -6.1090379e-13 -2.3699378e-13 1.350476 0.5
4.7933812 19.160855 0 0 3.139709 0.5
15.126697 25.321174 0 0 3.877928 0.5
15.044545 20.672613 0 0 4.111005 0.5
24.048856 22.922747 0 0 4.354529 0.5
7.2193671 2.3984025 0 0 1.958136 0.5
22.465351 3.5743633 3.4842901e-12 -9.0967381e-13 1.935129 0.5
25.233511 13.264388 0 0 0.983243 0.5
7.9243975 17.825901 0 0 4.524452 0.5
6.9288765 3.4859683 0 0 4.628506 0.5
10.475363 24.938952 0 0 4.619789 0.5
5.5561172 23.106171 0 0 6.246698 0.5
11.4099 0.81359456 0 0 2.597917 0.5
4.5967933 14.923472 0 0 5.540445 0.5
1.618135 13.988571 0 0 1.135786 0.5
18.170765 22.218987 0 0 0.649744 0.5
6.7378454 22.71823 0 0 4.647872 0.5
4.2474647 11.023614 0 0 3.116928 0.5
6.4593318 17.629429 0 0 1.058365 0.5
3.2576871 20.024897 0 0 1.223223 0.5
17.114535 3.2535044 -3.7991338e-13 -3.1511069e-13 6.185729 0.5
21.411803 4.1124189 1.4319089e-12 2.8645566e-12 5.03693 0.5
17.39156 27.002799 0 0 0.158334 0.5
2.3341829 20.666712 0 0 0.09489 0.5
22.137568 23.410966 0 0 3.182579 0.5
11.181119 1.9470942 0 0 5.999337 0.5
19.028447 20.366768 0 0 0.712677 0.5
6.2433366 20.957738 0 0 1.70588 0.5
5.2324864 24.184108 0 0 5.092516 0.5
6.4429423 23.80173 0 0 0.506989 0.5
15.329923 0.6285559 -4.236878e-12 -1.5510452e-13 4.452103 0.5
5.8510104 22.009869 0 0 3.429354 0.5
23.502542 11.68569 0 0 5.942963 0.5
16.700899 1.932564 1.7437202e-13 1.4083889e-13 2.062723 0.5
12.038404 26.216345 0 0 2.598321 0.5
8.2170129 1.8797373 0 0 6.159219 0.5
4.7423224 22.329632 0 0 1.488917 0.5
2.8324566 16.902669 0 0 1.927238 0.5
24.309847 20.834125 0 0 3.98558 0.5
8.0918019 22.25096 0 0 3.515453 0.5
21.621637 19.420893 0 0 3.362574 0.5
7.6870337 23.318307 0 0 2.617045 0.5
25.952332 20.136721 0 0 4.416501 0.5
25.691923 12.194434 0 0 2.357123 0.5
7.3885061 24.411892 0 0 0.027213 0.5
24.80586 17.516679 0 0 3.270335 0.5
6.2394679 4.6348033 0 0 5.133302 0.5
21.527209 2.8937222 3.9162532e-12 3.6463331e-12 4.163048 0.5
24.054428 5.1054703 2.8762686e-12 -1.8535179e-12 3.93618 0.5
8.8063354 23.185062 0 0 5.951127 0.5
20.492792 18.773405 0 0 4.082451 0.5
2.1691855 7.6303649 0 0 1.780305 0.5
19.158767 19.020942 0 0 2.847882 0.5
19.987174 19.782919 0 0 1.767937 0.5
14.456263 1.6922339 -4.4273807e-13 -5.0612903e-13 0.00135 0.5
1.265877 9.7123906 0 0 5.312468 0.5
24.835123 14.331674 0 0 0.320289 0.5
1.4716839 12.874643 0 0 0.581132 0.5
25.58598 18.335436 0 0 3.087421 0.5
10.321074 1.0898824 0 0 3.560403 0.5
3.171017 10.465424 0 0 0.555117 0.5
0.93032278 10.904782 0 0 6.220608 0.5
18.224949 25.576518 0 0 5.652715 0.5
23.571603 6.1536496 0 0 0.827952 0.5
25.645389 15.183829 0 0 1.054048 0.5
14.33661 26.308943 0 0 0.319962 0.5
26.354446 14.263182 0 0 2.464344 0.5
18.401053 24.44637 0 0 3.780782 0.5
18.46538 26.675193 0 0 0.745414 0.5
20.272382 24.658645 0 0 3.348875 0.5
23.685414 17.675221 0 0 5.365761 0.5
10.148538 26.854583 0 0 0.445642 0.5
1.6918802 8.651624 0 0 2.979068 0.5
8.3668691 24.969327 0 0 2.813895 0.5
15.914331 22.812643 0 0 4.039246 0.5
17.327296 24.774089 0 0 4.602055 0.5
6.0903318 19.139551 0 0 1.676583 0.5
4.1348733 4.8751711 0 0 1.207935 0.5
15.368141 4.0824986 -1.2319273e-13 2.123493e-13 6.164191 0.5
26.221785 16.157692 0 0 1.491784 0.5
17.113165 20.024351 0 0 6.269379 0.5
22.729882 19.691735 0 0 0.35856 0.5
16.168652 7.6872916 -9.6932624e-07 1.8781627e-06 0.326238 0.5
