# x y vx vy theta radius
18.099664 8.1532559 0.074129117 0.68375808 2.3425061 0.5
14.510892 22.277242 0 0 1.764168 0.5
6.8141311 25.351392 0 0 3.951996 0.5
16.501064 10.640042 0 0 4.259518 0.5
15.93162 27.298251 0 0 1.882067 0.5
23.35695 19.281456 0 0 0.92276 0.5
13.375612 2.6838633 0 0 4.981497 0.5
18.160408 10.719528 0 0 0.663689 0.5
9.4465566 2.4743237 0 0 4.599871 0.5
21.116454 22.940455 0 0 3.315122 0.5
13.672978 27.417633 0 0 5.224588 0.5
16.266819 1.8252091 -1.3440551e-05 1.3413031e-05 4.739779 0.5
27.403774 13.08056 0 0 0.624425 0.5
19.248701 26.367677 0 0 0.734434 0.5
10.832393 24.923924 0 0 4.989084 0.5
15.939906 4.0824027 0 0 2.508867 0.5
25.183724 14.325323 0 0 5.939565 0.5
5.4469461 19.671768 0 0 0.028815 0.5
22.290369 17.811683 0 0 3.449449 0.5
23.275537 23.724323 0 0 0.592282 0.5
0.63103766 12.763143 0 0 6.045768 0.5
10.610613 7.676691 0 0 0.890473 0.5
2.63211 6.9554588 0 0 2.353219 0.5
10.609269 1.0021033 0 0 1.672869 0.5
16.997392 21.845819 0 0 4.21507 0.5
7.3278131 20.358387 0 0 0.4829 0.5
9.5652533 23.426173 0 0 6.274711 0.5
4.7618688 4.2581978 0 0 1.301021 0.5
17.210069 5.3676623 -2.4412999e-08 -3.9864748e-08 3.538852 0.5
1.978926 11.067764 0 0 1.72413 0.5
26.582304 18.719792 0 0 0.779811 0.5
26.512294 9.0998299 -1.2934243e-05 1.0359317e-05 1.209651 0.5
17.721499 23.44737 0 0 5.377079 0.5
8.1259891 21.365996 0 0 3.122843 0.5
5.86508 24.693098 0 0 4.105439 0.5
7.6683657 15.569813 0 0 2.246795 0.5
21.464847 5.4759768 -9.6570444e-06 1.8607106e-05 3.468535 0.5
7.0837445 12.397557 0 0 5.532293 0.5
16.691337 22.933338 0 0 0.531572 0.5
24.745185 6.0125103 -2.7092418e-06 9.639467e-06 5.261584 0.5
24.890565 8.0879744 -2.103663e-05 -8.6570747e-06 0.040113 0.5
5.9651003 15.685189 0 0 4.576591 0.5
25.432695 6.9541487 5.7256209e-06 2.2283436e-05 0.209824 0.5
19.639073 5.5786037 -2.1606308e-05 -3.3174054e-06 1.770879 0.5
27.276701 11.95982 0 0 4.791815 0.5
25.014123 16.573092 0 0 2.522673 0.5
24.18818 11.416651 0 1.4567097e-16 3.232151 0.5
1.1089465 10.255207 0 0 0.943125 0.5
24.84543 21.926947 0 0 1.031271 0.5
3.7293122 9.9097392 0 0 1.523797 0.5
16.240464 25.077771 0 0 1.787492 0.5
18.380395 5.7046213 4.9003456e-08 1.2892466e-09 3.056837 0.5
4.1122138 23.100195 0 0 3.332967 0.5
1.6728551 19.351574 0 0 3.889918 0.5
20.433499 4.7173072 -1.4424036e-05 1.2651043e-05 1.775857 0.5
9.6482611 3.5968983 0 0 4.33857 0.5
13.534901 0.57248717 0 0 2.652322 0.5
20.798475 6.4179836 1.5055373e-05 1.5126916e-05 1.360759 0.5
16.823459 3.0761192 0 0 1.350476 0.5
5.775171 17.931153 0 0 3.139709 0.5
14.185056 25.829468 0 0 3.877928 0.5
19.388731 14.84333 0 0 4.111005 0.5
24.146173 22.807086 0 0 4.354529 0.5
8.5009235 1.8146849 0 0 1.958136 0.5
20.290723 2.1681219 -3.8056026e-06 -1.2888199e-05 1.935129 0.5
25.12967 12.639279 0 0 0.983243 0.5
15.120914 25.195882 0 0 4.524452 0.5
3.2364587 5.95703 0 0 4.628506 0.5
9.042737 26.48569 0 0 4.619789 0.5
5.9911267 23.564308 0 0 6.246698 0.5
11.706117 0.76020374 0 0 2.597917 0.5
