# x y vx vy theta radius
12.0424 5.072016 0.35514339 0.14695316 5.3071317 0.5
12.860924 26.349412 0 0 1.764168 0.5
9.7684912 26.749877 0 0 3.951996 0.5
27.393602 12.917542 -4.7573906e-14 -2.5819005e-15 4.259518 0.5
23.099955 23.680038 0 0 1.882067 0.5
4.9698397 22.51621 0 0 0.92276 0.5
10.583237 2.0252783 0.00071220461 0.00057821396 4.981497 0.5
2.6000585 18.728082 0 0 0.663689 0.5
19.043323 2.7215905 0.010764009 0.0054732392 4.599871 0.5
2.5430089 9.4475521 0 0 3.315122 0.5
17.686055 25.099505 0 0 5.224588 0.5
2.599149 15.314368 0 0 4.739779 0.5
26.701344 9.6136613 4.3755013e-15 -4.2852695e-15 0.624425 0.5
17.698837 26.899204 0 0 0.734434 0.5
23.9245 9.0018795 -1.8662541e-14 1.353626e-15 4.989084 0.5
19.25737 16.044828 0 0 2.508867 0.5
13.457288 1.703967 -0.030119325 -0.037866333 5.939565 0.5
2.7808379 6.6218293 -0.0031495931 -0.0032861193 0.028815 0.5
11.819611 13.097481 0 0 3.449449 0.5
25.74129 20.497852 0 0 0.592282 0.5
5.8456358 15.965116 0 0 6.045768 0.5
0.95715377 10.762957 0 0 0.890473 0.5
12.201193 0.68763075 -0.0091593776 -0.0010511658 2.353219 0.5
15.680904 3.8367694 1.281669e-10 -7.1661631e-11 1.672869 0.5
9.7886165 24.112596 0 0 4.21507 0.5
11.188855 27.138298 0 0 0.4829 0.5
3.7149291 5.9937724 0.00036621001 0.00057619563 6.274711 0.5
17.773217 1.1126523 0.0094017027 -0.0053711232 1.301021 0.5
18.885871 1.4842491 -0.0044606989 0.0075515346 3.538852 0.5
0.60152717 13.051196 0 0 1.72413 0.5
25.831289 17.428074 0 0 0.779811 0.5
25.12673 12.1334 -3.9012811e-15 -3.0351681e-14 1.209651 0.5
3.3242428 17.854863 0 0 5.377079 0.5
6.7343468 22.863837 0 0 3.122843 0.5
9.5851617 25.641562 0 0 4.105439 0.5
2.9651817 8.4057198 3.0991208e-16 1.0676403e-16 2.246795 0.5
14.448511 15.14246 0 0 3.468535 0.5
8.6941688 21.459841 0 0 5.532293 0.5
26.176703 19.46275 0 0 0.531572 0.5
6.6573931 2.7445623 0.00010495809 0.0026882771 5.261584 0.5
25.784704 7.5625507 -3.0245549e-14 3.242746e-14 0.040113 0.5
26.329613 13.824792 0 0 4.576591 0.5
27.003628 17.381958 0 0 0.209824 0.5
8.9611113 17.26163 0 0 1.770879 0.5
27.022266 10.692791 4.0292544e-15 -6.988075e-15 4.791815 0.5
10.094791 11.771289 0 0 2.522673 0.5
1.6738027 12.669701 0 0 3.232151 0.5
26.088832 16.325345 0 0 0.943125 0.5
24.966464 21.754607 0 0 1.031271 0.5
14.650743 13.79568 0 0 1.523797 0.5
14.994858 25.386954 0 0 1.787492 0.5
18.027993 2.2092476 -0.00276814 0.015083222 3.056837 0.5
9.7011087 21.960458 0 0 3.332967 0.5
8.6992718 20.244406 0 0 3.889918 0.5
10.288468 4.3498753 0.019259338 0.01980193 1.775857 0.5
5.7398103 3.4005428 -0.0013984481 0.0028685807 4.33857 0.5
7.4758725 3.5138845 0.00072533765 0.0010516938 2.652322 0.5
24.35006 18.668046 0 0 1.360759 0.5
3.3562541 10.594772 0 0 1.350476 0.5
8.1138415 5.8668129 -6.3971445e-16 4.5488045e-16 3.139709 0.5
15.462145 27.329221 0 0 3.877928 0.5
23.075257 12.91794 0 0 4.111005 0.5
22.081368 24.545518 0 0 4.354529 0.5
9.6440746 19.627718 0 0 1.958136 0.5
21.020754 6.5981346 1.2249063e-10 2.2998908e-10 1.935129 0.5
22.956822 5.5551347 2.1405477e-10 1.375504e-10 0.983243 0.5
8.1844465 18.095936 0 0 4.524452 0.5
11.706276 1.7052836 -0.0051011716 0.0038709011 4.628506 0.5
0.72665962 11.921315 -0.0004342982 0.00015158494 4.619789 0.5
7.9539308 19.334306 0 0 6.246698 0.5
16.294001 2.865121 0.0054343113 0.0016194352 2.597917 0.5
7.6194464 20.786721 0 0 5.540445 0.5
6.9370705 6.9855908 0 0 1.135786 0.5
24.070637 22.881937 0 0 0.649744 0.5
15.188101 2.719996 0.10501602 0.0022651857 4.647872 0.5
20.191719 4.3547644 0.0069316629 0.0037604529 3.116928 0.5
24.087963 5.5227885 0.0055019538 0.0055188769 1.058365 0.5
4.2137907 21.67888 0 0 1.223223 0.5
21.861099 5.8416758 0.00066944519 -0.0027380085 6.185729 0.5
22.650806 6.6409934 -0.0057566593 0.010385291 5.03693 0.5
13.141741 4.6266148 0.29146055 0.12591036 0.158334 0.5
3.7956283 22.725223 0 0 0.09489 0.5
26.672922 18.455283 0 0 3.182579 0.5
21.281709 4.0591987 -0.0040979217 0.0081250719 5.999337 0.5
10.328976 3.2049704 -0.023398578 0.017424929 0.712677 0.5
2.7887698 16.640451 0 0 1.70588 0.5
21.820554 7.3962593 -9.9071026e-06 9.0124855e-06 5.092516 0.5
7.6493771 23.519198 0 0 0.506989 0.5
4.5227103 6.7728412 0.0063704054 0.0061890849 4.452103 0.5
3.5661817 7.4463985 0 0 3.429354 0.5
19.755167 8.5403852 0 0 5.942963 0.5
23.544284 4.5405106 0.0011232086 0.0016257952 2.062723 0.5
8.611882 26.310034 0 0 2.598321 0.5
15.828394 1.7760626 -0.0034655268 -0.0018461701 6.159219 0.5
24.963388 6.2278082 0.0042348886 0.0034767043 1.488917 0.5
2.2232148 17.613901 0 0 1.927238 0.5
20.923411 5.208281 -0.0025825294 0.0019665645 3.98558 0.5
1.5453702 14.911953 0 0 3.515453 0.5
2.7924732 12.852636 0 0 3.362574 0.5
16.777898 4.0770285 -9.0465403e-10 1.6565244e-09 2.617045 0.5
18.906708 26.485459 0 0 4.416501 0.5
27.438109 14.039552 2.1370998e-15 5.4366755e-14 2.357123 0.5
6.9575838 19.856958 0 0 0.027213 0.5
26.307093 12.629469 -4.739965e-14 2.1339584e-14 3.270335 0.5
2.9775527 11.735891 0 0 5.133302 0.5
5.6413574 18.074954 0 0 4.163048 0.5
21.12954 8.9745181 0 0 3.93618 0.5
23.842672 19.677115 0 0 5.951127 0.5
16.042977 5.6412594 3.9657602e-10 9.2307028e-10 4.082451 0.5
5.7355691 6.4763188 -0.001875949 0.0018062451 1.780305 0.5
6.4022936 20.936234 0 0 2.847882 0.5
19.162238 3.891378 -0.00040026612 0.0052934889 1.767937 0.5
23.334211 10.997415 0 0 0.00135 0.5
26.291701 8.5680625 -8.3182665e-15 -4.1900581e-15 5.312468 0.5
7.6300874 2.1810671 -0.0043439512 -0.0026000529 0.320289 0.5
14.447332 0.58334167 -0.0036115197 0.0029229249 0.581132 0.5
6.1314704 19.086279 0 0 3.087421 0.5
19.330571 5.0898609 -7.9097282e-11 9.6342149e-11 3.560403 0.5
19.913187 1.9347545 -0.00056338127 0.00079254622 0.555117 0.5
0.65931033 15.601342 0 0 6.220608 0.5
16.574257 27.170979 0 0 5.652715 0.5
24.46834 9.9851158 8.1167838e-15 -3.5722394e-15 0.827952 0.5
24.252256 13.036268 0 0 1.054048 0.5
8.5575223 25.184678 0 0 0.319962 0.5
19.707623 18.157271 0 0 2.464344 0.5
15.969659 7.0302943 0 0 3.780782 0.5
15.777108 26.201601 0 0 0.745414 0.5
3.0493766 19.761469 0 0 3.348875 0.5
24.199734 15.08673 0 0 5.365761 0.5
7.5328239 25.771906 0 0 0.445642 0.5
1.4812885 18.881438 0 0 2.979068 0.5
5.7207065 23.361888 0 0 2.813895 0.5
