# x y vx vy theta radius
4.3192908 6.5764211 0.36074165 0.2659976 0.86974431 0.5
6.7340666 24.129994 0 0 1.764168 0.5
11.913668 26.268085 0 0 3.951996 0.5
2.7165486 14.225374 0 0 4.259518 0.5
13.170702 25.261386 0 0 1.882067 0.5
11.132097 27.125168 0 0 0.92276 0.5
23.96363 11.330023 0 0 4.981497 0.5
16.084995 24.105005 0 0 0.663689 0.5
22.761756 10.892288 0 0 4.599871 0.5
26.318337 15.687992 0 0 3.315122 0.5
14.328395 1.6390223 1.1767868e-08 1.4197431e-08 5.224588 0.5
17.232935 11.524488 0 0 4.739779 0.5
25.245423 6.6436662 0 0 0.624425 0.5
7.7827288 23.584483 0 0 0.734434 0.5
4.6286478 23.615481 0 0 4.989084 0.5
5.2443739 21.125342 0 0 2.508867 0.5
12.147756 2.7006032 3.3805883e-09 4.9334334e-09 5.939565 0.5
25.205885 12.670409 0 0 0.028815 0.5
5.1097632 15.008852 0 0 3.449449 0.5
23.247138 18.324961 0 0 0.592282 0.5
14.16013 26.465149 0 0 6.045768 0.5
15.290003 26.358463 0 0 0.890473 0.5
2.1875064 17.615913 0 0 2.353219 0.5
13.304457 23.261469 0 0 1.672869 0.5
4.2157305 21.637556 0 0 4.21507 0.5
21.396485 8.5719813 0 0 0.4829 0.5
10.025005 26.834176 0 0 6.274711 0.5
26.240331 19.547053 0 0 1.301021 0.5
21.319765 19.176662 0 0 3.538852 0.5
0.56186469 13.927449 0 0 1.72413 0.5
25.907397 10.447311 0 0 0.779811 0.5
27.029541 10.768729 0 0 1.209651 0.5
27.399995 12.98217 0 0 5.377079 0.5
2.4247672 18.761615 0 0 3.122843 0.5
18.947047 5.0142808 -1.4605702e-08 1.1392302e-08 4.105439 0.5
3.7955102 22.687902 0 0 2.246795 0.5
22.792754 5.2541016 0 0 3.468535 0.5
3.555952 5.6784937 0.2162193 0.10045225 5.532293 0.5
23.672712 17.28363 0 0 0.531572 0.5
24.408763 9.1357322 0 0 5.261584 0.5
8.9731844 3.8916219 -6.26957e-10 -5.1263285e-10 0.040113 0.5
24.783932 10.467643 0 0 4.576591 0.5
23.675975 8.1691451 0 0 0.209824 0.5
16.932209 2.170139 0 0 1.770879 0.5
24.163603 20.945392 0 0 4.791815 0.5
26.992578 17.433964 0 0 2.522673 0.5
2.5440224 9.6691551 0 0 3.232151 0.5
23.682162 10.242363 0 0 0.943125 0.5
20.924357 23.043767 0 0 1.031271 0.5
17.775206 25.69847 0 0 1.523797 0.5
26.316686 8.6280547 0 0 1.787492 0.5
16.648008 4.4054975 0 0 3.056837 0.5
23.679187 19.931659 0 0 3.332967 0.5
22.543374 17.243976 0 0 3.889918 0.5
1.3197051 18.441226 0 0 1.775857 0.5
21.963115 20.143626 0 0 4.33857 0.5
22.515411 8.3477582 0 0 2.652322 0.5
26.075833 16.785874 0 0 1.360759 0.5
13.463442 2.8328028 1.2682249e-09 5.1715293e-09 1.350476 0.5
9.7896199 24.599183 0 0 3.139709 0.5
21.991303 4.4631377 0 0 3.877928 0.5
12.070642 1.5781406 -8.2238461e-09 9.4714856e-09 4.111005 0.5
2.1081286 16.456125 0 0 4.354529 0.5
7.9804062 4.4686451 -5.1758651e-06 -3.9642841e-06 1.958136 0.5
6.9750373 2.5455942 -5.511255e-09 -4.243345e-09 1.935129 0.5
23.743474 23.25503 0 0 0.983243 0.5
4.4994342 17.74471 0 0 4.524452 0.5
24.608117 13.64505 0 0 4.628506 0.5
4.2623746 14.178315 0 0 4.619789 0.5
4.915241 22.516587 0 0 6.246698 0.5
1.8977577 19.786973 0 0 2.597917 0.5
7.7396791 22.274352 0 0 5.540445 0.5
12.676528 0.62853579 -5.583209e-09 -2.3362614e-09 1.135786 0.5
27.438293 14.103985 0 0 0.649744 0.5
1.2646518 9.7138713 0 0 4.647872 0.5
24.804029 19.920935 0 0 3.116928 0.5
23.855589 4.8746999 0 0 1.058365 0.5
25.196476 15.726101 0 0 1.223223 0.5
24.104813 12.445623 0 0 6.185729 0.5
21.253541 21.969116 0 0 5.03693 0.5
7.8780089 3.2128423 -2.6017781e-10 6.1229379e-10 0.158334 0.5
9.7285433 25.730143 0 0 0.09489 0.5
20.948937 15.031863 0 0 3.182579 0.5
16.661357 26.007449 0 0 5.999337 0.5
26.660495 18.506179 0 0 0.712677 0.5
21.598396 5.5256444 0 0 1.70588 0.5
26.196756 11.532045 0 0 5.092516 0.5
15.870521 16.879582 0 0 0.506989 0.5
1.7760204 13.437946 0 0 4.452103 0.5
18.527062 6.0857189 0 0 3.429354 0.5
15.908916 27.300757 0 0 5.942963 0.5
18.710223 3.8957373 0 0 2.062723 0.5
15.204076 14.019147 0 0 2.598321 0.5
5.0260971 5.697794 0.08522988 -0.040961798 6.159219 0.5
27.382756 15.22515 0 0 1.488917 0.5
20.591807 7.5704088 0 0 1.927238 0.5
11.13436 3.1943071 -8.4062425e-10 2.6420299e-09 3.98558 0.5
25.317985 18.905129 0 0 3.515453 0.5
13.78567 24.314944 0 0 3.362574 0.5
13.480625 27.419097 0 0 2.617045 0.5
24.482123 22.409837 0 0 4.416501 0.5
19.113134 24.153997 0 0 2.357123 0.5
14.998128 24.457031 0 0 0.027213 0.5
21.266601 2.696703 -8.9382728e-09 8.2462979e-09 3.270335 0.5
11.181686 0.8753493 4.93526e-09 -1.2209185e-09 5.133302 0.5
25.225392 14.603377 0 0 4.163048 0.5
24.953899 16.822074 0 0 3.93618 0.5
24.803172 8.0823589 0 0 5.951127 0.5
12.179296 23.001163 0 0 4.082451 0.5
3.450934 18.27708 0 0 1.780305 0.5
22.877771 16.16599 0 0 2.847882 0.5
25.821004 7.607892 0 0 1.767937 0.5
4.5828876 20.188967 0 0 0.00135 0.5
10.058029 3.5351463 -7.6027394e-09 2.3601403e-09 5.312468 0.5
21.09296 20.856101 0 0 0.320289 0.5
8.7707182 24.11889 0 0 0.581132 0.5
17.010931 27.085407 0 0 3.087421 0.5
0.60718386 15.069054 0 0 3.560403 0.5
22.146158 13.76541 0 0 0.555117 0.5
6.0236432 3.1951816 1.7192984e-10 9.2746846e-09 6.220608 0.5
24.583809 5.7289131 0 0 5.652715 0.5
23.034633 11.984132 0 0 0.827952 0.5
25.789952 13.632532 0 0 1.054048 0.5
5.7573794 16.036466 0 0 0.319962 0.5
20.030658 24.818761 0 0 2.464344 0.5
22.93728 24.036049 0 0 3.780782 0.5
25.147314 21.505686 0 0 0.745414 0.5
10.329176 23.598351 0 0 3.348875 0.5
19.150568 26.412175 0 0 5.365761 0.5
16.118468 5.6775421 0 0 0.445642 0.5
8.8035862 26.39254 0 0 2.979068 0.5
14.789969 27.406972 0 0 2.813895 0.5
5.1504637 4.011359 0.012758438 -0.011104629 4.039246 0.5
17.539141 14.520092 0 0 4.602055 0.5
15.723839 25.322303 0 0 1.676583 0.5
17.141304 0.93547766 -1.8045772e-09 1.1600088e-09 1.207935 0.5
16.48224 22.986522 0 0 6.164191 0.5
22.353718 21.738441 0 0 1.491784 0.5
22.730529 19.322487 0 0 6.269379 0.5
18.998008 25.279947 0 0 0.35856 0.5
18.079707 24.604738 0 0 0.326238 0.5
0.62591691 12.782708 0 0 1.608548 0.5
26.410158 14.569181 0 0 2.616667 0.5
8.8718903 5.1511719 8.8256191e-06 -1.0629081e-05 0.410672 0.5
21.964812 7.3692222 0 0 3.210668 0.5
20.077196 6.2698262 0 0 0.309541 0.5
6.739755 25.304581 0 0 1.761874 0.5
19.098654 2.7499693 0 0 4.731547 0.5
1.7283328 14.992063 0 0 0.313065 0.5
19.273346 1.6406192 4.002233e-09 4.217561e-09 0.087229 0.5
13.799508 0.56335695 6.3631499e-09 8.5471497e-10 5.713071 0.5
21.00914 24.255413 0 0 0.34983 0.5
15.587716 22.284721 0 0 2.015368 0.5
2.123455 10.881164 0 0 0.42176 0.5
21.90958 23.58254 0 0 5.580866 0.5
22.399054 6.3245279 0 0 4.066321 0.5
10.058985 1.1547199 3.2150505e-11 5.6476868e-10 5.863794 0.5
6.1308095 4.6488774 7.3281521e-09 1.3793041e-08 5.355125 0.5
12.290056 27.328619 0 0 5.404824 0.5
8.7055221 25.262297 0 0 1.361005 0.5
2.2973559 7.6825126 0 0 5.19755 0.5
7.738487 25.873695 0 0 5.853071 0.5
